,trade_date,open,close,high,low
323,20240512,18.45,18.49,18.89,18.2
322,20240505,17.3,18.3,18.62,17.28
321,20240428,16.18,16.87,16.95,16.18
320,20240421,16.52,16.43,16.8,15.06
319,20240414,17.8,16.46,17.98,16.29
318,20240407,19.0,17.97,19.48,17.58
317,20240331,19.36,19.26,19.5,17.04
316,20240324,17.82,19.57,19.88,17.69
315,20240317,17.37,17.8,18.49,17.04
314,20240310,17.12,17.35,18.05,16.87
313,20240303,16.63,17.41,17.82,15.86
312,20240225,13.97,16.8,16.84,13.97
311,20240211,14.64,14.2,14.65,12.14
310,20240204,18.06,14.99,18.08,14.56
309,20240128,18.25,18.03,18.44,16.25
308,20240121,18.86,18.33,19.13,17.91
307,20240114,19.54,18.96,20.01,18.92
306,20240107,19.74,19.75,20.58,19.56
305,20231231,19.85,19.68,20.3,18.69
304,20231224,21.57,19.71,21.86,19.64
303,20231217,20.2,21.55,21.88,20.15
302,20231210,20.05,20.24,21.0,19.7
301,20231203,19.72,20.02,20.24,19.2
300,20231126,19.71,19.72,20.46,19.3
299,20231119,19.0,19.86,20.16,18.7
298,20231112,18.27,18.96,19.48,18.27
297,20231105,17.3,18.26,18.52,17.23
296,20231029,16.51,17.31,17.36,16.21
295,20231022,17.75,16.64,17.79,16.55
294,20231015,18.02,17.7,18.25,17.6
293,20231001,17.97,18.11,18.19,17.68
292,20230924,17.55,17.99,17.99,17.26
291,20230917,17.98,17.51,18.19,17.19
290,20230910,19.73,17.97,19.9,17.9
289,20230903,19.71,19.75,20.1,18.88
288,20230827,18.52,18.8,19.44,18.42
287,20230820,19.42,18.52,19.77,18.33
286,20230813,19.41,19.58,20.52,19.02
285,20230806,19.57,19.64,19.97,19.28
284,20230730,20.09,19.53,20.63,19.46
283,20230723,20.57,20.13,20.64,19.95
282,20230716,19.96,20.5,20.66,19.73
281,20230709,20.35,19.93,20.52,19.48
280,20230702,20.75,20.36,21.15,19.3
279,20230625,22.31,20.74,22.63,20.71
278,20230618,22.36,22.29,23.0,21.65
277,20230611,21.46,22.16,22.77,21.44
276,20230604,19.38,21.55,22.02,19.05
275,20230528,21.02,19.34,21.07,18.8
274,20230521,23.87,20.98,25.51,20.79
273,20230514,24.46,23.85,25.55,22.83
272,20230507,23.11,25.08,25.24,23.08
271,20230430,22.89,23.16,24.09,21.0
270,20230423,24.54,23.1,24.85,22.79
269,20230416,20.88,24.06,27.13,20.17
268,20230409,21.92,20.93,22.4,20.03
267,20230402,21.78,21.92,23.92,20.89
266,20230326,20.65,21.75,21.78,20.12
265,20230319,20.53,20.59,20.97,19.9
264,20230312,20.62,20.46,21.07,20.01
263,20230305,20.01,20.66,20.73,19.48
262,20230226,19.87,20.0,20.68,19.71
261,20230219,20.58,19.86,21.16,19.82
260,20230212,19.81,20.62,20.93,19.62
259,20230205,19.09,19.83,20.69,18.84
258,20230122,19.17,18.89,19.18,18.41
257,20230115,19.17,19.26,19.76,18.45
256,20230108,19.33,19.11,19.95,18.97
255,20230101,18.72,19.21,19.31,17.93
254,20221225,19.18,18.74,19.26,18.25
253,20221218,18.96,19.18,19.67,18.49
252,20221211,18.99,18.96,19.28,18.49
251,20221204,18.03,18.95,19.14,17.65
250,20221127,18.89,18.25,18.93,17.83
249,20221120,18.26,18.89,19.77,17.96
248,20221113,17.73,18.04,18.7,17.62
247,20221106,16.26,17.75,18.09,16.17
246,20221030,17.08,16.22,17.11,15.95
245,20221023,15.95,16.99,17.2,14.75
244,20221016,16.11,16.19,16.3,15.17
243,20221002,16.96,16.2,17.43,16.2
242,20220925,17.5,17.07,17.78,16.83
241,20220918,18.89,17.5,18.93,17.5
240,20220911,21.55,18.84,21.63,18.76
239,20220904,20.8,21.97,24.44,19.72
238,20220828,17.5,21.12,21.12,17.34
237,20220821,17.84,17.55,17.97,17.45
236,20220814,17.38,17.81,17.99,17.11
235,20220807,17.55,17.24,17.65,16.12
234,20220731,17.82,17.55,18.12,17.49
233,20220724,17.14,17.76,18.36,17.14
232,20220717,17.85,17.23,17.9,17.18
231,20220710,18.15,17.82,18.61,17.6
230,20220703,17.47,18.15,18.61,17.47
229,20220626,18.19,17.47,18.38,17.02
228,20220619,17.21,18.19,19.31,16.26
227,20220612,17.52,17.14,17.75,16.51
226,20220605,16.89,17.33,17.48,16.74
225,20220529,16.88,16.87,17.32,15.89
224,20220522,16.37,16.6,16.69,15.86
223,20220515,15.91,16.37,16.69,15.87
222,20220508,16.02,15.91,16.28,15.57
221,20220501,17.55,15.95,17.55,14.07
220,20220424,17.72,17.75,18.55,17.19
219,20220417,18.71,17.72,18.77,17.49
218,20220410,19.69,18.78,20.62,18.66
217,20220403,19.93,19.79,20.15,19.14
216,20220327,20.04,19.93,20.35,19.68
215,20220320,20.6,20.07,20.6,18.52
214,20220313,22.1,20.6,22.21,19.23
213,20220306,22.7,22.21,22.96,21.85
212,20220227,23.4,22.8,24.08,21.56
211,20220220,23.1,23.43,23.68,22.53
210,20220213,23.26,23.26,24.01,22.77
209,20220130,26.17,23.0,26.43,22.66
208,20220123,27.72,26.3,28.75,26.07
207,20220116,29.54,27.72,30.35,27.37
206,20220109,27.66,29.56,34.34,27.24
205,20220102,24.53,27.67,28.04,24.41
204,20211226,25.34,24.6,26.45,24.56
203,20211219,24.75,25.34,25.91,24.55
202,20211212,24.16,24.8,24.83,23.93
201,20211205,24.68,24.15,24.74,23.65
200,20211128,25.98,24.91,26.06,24.81
199,20211121,25.26,26.07,27.19,24.96
198,20211114,25.13,25.32,25.93,24.51
197,20211107,25.38,25.21,26.13,24.75
196,20211031,25.48,25.59,25.59,24.38
195,20211024,25.58,25.5,26.26,24.95
194,20211017,24.79,25.75,26.26,24.53
193,20211010,24.55,24.79,24.81,24.1
192,20211003,24.59,24.2,24.66,23.33
191,20210926,23.61,24.67,24.98,23.46
190,20210919,25.65,23.77,26.19,23.45
189,20210912,25.51,25.63,26.4,25.36
188,20210905,25.67,25.69,25.95,24.4
187,20210829,25.65,25.67,26.47,25.32
186,20210822,28.19,25.68,29.24,24.75
185,20210815,29.0,28.62,29.7,27.85
184,20210808,28.1,28.42,29.44,26.26
183,20210801,29.64,27.73,29.72,25.98
182,20210725,30.18,29.55,31.59,29.54
181,20210718,30.19,30.08,30.77,29.63
180,20210711,30.76,30.19,31.01,29.19
179,20210704,31.28,30.75,32.26,30.48
178,20210627,31.32,31.26,32.44,30.74
177,20210620,32.78,31.61,32.92,31.33
176,20210613,33.46,32.62,35.3,31.42
175,20210606,33.87,33.47,34.19,33.12
174,20210530,33.7,33.78,34.32,33.41
173,20210523,34.81,33.97,35.37,33.66
172,20210516,33.84,34.94,35.21,32.68
171,20210509,35.34,33.85,35.87,33.81
170,20210502,37.19,35.33,37.71,34.58
169,20210425,39.75,37.19,40.81,37.06
168,20210418,40.58,40.02,40.72,37.56
167,20210411,39.23,39.88,40.89,38.04
166,20210404,38.12,39.31,40.99,37.66
165,20210328,36.72,38.11,40.47,36.35
164,20210321,37.81,37.06,39.31,36.28
163,20210314,35.05,37.39,38.36,34.2
162,20210307,32.89,35.2,35.54,32.89
161,20210228,33.56,33.34,35.37,32.72
160,20210221,33.16,33.51,33.67,31.91
159,20210214,31.45,33.11,33.43,31.15
158,20210207,33.19,31.32,34.15,31.12
157,20210131,33.89,33.19,35.52,32.66
156,20210124,34.47,34.12,35.86,33.51
