,trade_date,open,close,high,low
323,20240512,8.48,8.54,8.65,8.46
322,20240505,8.31,8.43,8.49,8.27
321,20240428,8.09,8.31,8.39,8.02
320,20240421,7.77,8.21,8.26,7.63
319,20240414,7.94,7.77,7.95,7.64
318,20240407,7.8,7.94,8.01,7.8
317,20240331,7.88,7.8,7.97,7.68
316,20240324,7.94,7.92,8.1,7.83
315,20240317,7.46,7.93,7.95,7.45
314,20240310,7.66,7.46,7.67,7.37
313,20240303,7.86,7.66,7.94,7.58
312,20240225,7.83,7.87,8.35,7.76
311,20240211,7.0,7.81,7.95,6.6
310,20240204,7.72,7.06,7.9,6.87
309,20240128,7.6,7.72,7.82,7.1
308,20240121,7.9,7.64,8.05,7.4
307,20240114,7.75,7.89,7.95,7.4
306,20240107,7.91,7.73,7.94,7.7
305,20231231,7.85,7.9,8.0,7.71
304,20231224,7.92,7.85,7.95,7.71
303,20231217,8.19,7.95,8.2,7.91
302,20231210,8.22,8.16,8.28,8.09
301,20231203,8.31,8.22,8.35,8.12
300,20231126,8.2,8.33,8.34,8.09
299,20231119,8.13,8.17,8.18,7.98
298,20231112,8.51,8.05,8.55,8.04
297,20231105,8.46,8.44,8.63,8.34
296,20231029,7.99,8.49,8.52,7.66
295,20231022,8.55,7.87,8.56,7.87
294,20231015,8.7,8.56,8.89,8.52
293,20231001,8.9,8.7,8.95,8.68
292,20230924,8.86,8.91,9.03,8.73
291,20230917,8.8,8.86,9.05,8.77
290,20230910,8.88,8.83,9.24,8.8
289,20230903,9.26,8.86,9.37,8.61
288,20230827,8.87,8.96,9.13,8.67
287,20230820,8.89,8.88,9.2,8.76
286,20230813,9.16,8.95,9.2,8.94
285,20230806,9.14,9.19,9.33,9.07
284,20230730,8.77,9.13,9.14,8.66
283,20230723,8.75,8.77,8.83,8.65
282,20230716,8.82,8.78,8.95,8.7
281,20230709,8.8,8.79,8.92,8.68
280,20230702,9.1,8.81,9.12,8.65
279,20230625,9.41,9.12,9.46,9.08
278,20230618,8.79,9.4,9.47,8.74
277,20230611,8.74,8.77,8.91,8.62
276,20230604,8.72,8.78,8.81,8.46
275,20230528,8.76,8.69,9.17,8.58
274,20230521,8.75,8.81,8.92,8.45
273,20230514,9.2,8.8,9.21,8.78
272,20230507,9.24,9.16,9.43,9.09
271,20230430,9.11,9.24,9.52,8.99
270,20230423,9.14,9.15,9.34,9.08
269,20230416,9.28,9.08,9.29,9.0
268,20230409,9.27,9.3,9.48,9.2
267,20230402,9.09,9.34,9.48,8.88
266,20230326,8.35,8.99,9.22,8.17
265,20230319,8.47,8.35,8.68,8.32
264,20230312,8.9,8.51,8.99,8.5
263,20230305,8.61,8.91,9.02,8.55
262,20230226,8.71,8.67,8.86,8.58
261,20230219,8.6,8.71,9.02,8.6
260,20230212,8.09,8.6,8.73,7.99
259,20230205,7.89,8.13,8.24,7.74
258,20230122,8.05,7.83,8.19,7.73
257,20230115,7.73,7.99,8.01,7.7
256,20230108,7.92,7.73,8.04,7.71
255,20230101,8.01,7.9,8.04,7.75
254,20221225,8.12,8.01,8.16,7.68
253,20221218,7.89,8.08,8.32,7.74
252,20221211,7.67,7.89,8.0,7.65
251,20221204,7.0,7.69,7.74,6.86
250,20221127,7.41,7.06,7.47,7.05
249,20221120,7.45,7.49,7.68,7.33
248,20221113,7.3,7.45,7.67,7.22
247,20221106,6.47,7.33,7.35,6.31
246,20221030,6.92,6.49,6.98,6.47
245,20221023,6.91,6.91,7.04,6.83
244,20221016,7.47,6.96,7.5,6.51
243,20221002,7.2,7.47,7.63,7.11
242,20220925,7.2,7.24,7.72,7.02
241,20220918,7.38,7.21,7.55,7.2
240,20220911,7.4,7.36,7.41,7.27
239,20220904,7.43,7.39,7.61,7.34
238,20220828,7.43,7.5,7.56,7.19
237,20220821,7.46,7.47,7.53,7.41
236,20220814,7.46,7.48,7.54,7.32
235,20220807,7.68,7.49,7.91,7.3
234,20220731,7.66,7.69,7.88,7.61
233,20220724,7.6,7.69,7.87,7.5
232,20220717,7.89,7.58,7.9,7.51
231,20220710,8.27,7.94,8.3,7.77
230,20220703,8.0,8.31,8.58,7.98
229,20220626,7.96,7.98,8.16,7.82
228,20220619,7.64,7.94,8.07,7.5
227,20220612,7.74,7.7,7.86,7.64
226,20220605,7.63,7.78,7.99,7.59
225,20220529,7.48,7.57,7.64,7.25
224,20220522,7.43,7.44,7.46,7.17
223,20220515,7.22,7.39,7.5,7.13
222,20220508,7.48,7.27,7.65,7.21
221,20220501,7.49,7.47,7.5,6.81
220,20220424,7.78,7.63,8.04,7.32
219,20220417,7.74,7.85,8.14,7.44
218,20220410,7.46,7.76,7.93,7.42
217,20220403,7.31,7.5,7.61,7.06
216,20220327,7.36,7.32,7.53,7.23
215,20220320,7.5,7.3,7.52,6.68
214,20220313,7.88,7.56,7.88,7.03
213,20220306,7.9,7.88,8.11,7.57
212,20220227,8.69,7.95,8.69,7.95
211,20220220,8.25,8.65,8.67,8.18
210,20220213,8.16,8.28,8.38,8.11
209,20220130,8.75,8.09,8.81,7.89
208,20220123,8.75,8.79,8.9,8.74
207,20220116,9.0,8.78,9.04,8.76
206,20220109,8.84,9.01,9.19,8.79
205,20220102,8.84,8.84,9.01,8.77
204,20211226,8.74,8.82,8.92,8.71
203,20211219,9.14,8.74,9.26,8.72
202,20211212,8.88,9.11,9.26,8.77
201,20211205,8.98,8.84,9.06,8.82
200,20211128,9.25,9.07,9.38,8.95
199,20211121,9.06,9.25,9.5,9.03
198,20211114,9.53,9.03,9.6,8.91
197,20211107,9.52,9.61,9.83,9.28
196,20211031,8.99,9.63,9.72,8.91
195,20211024,9.03,8.94,9.16,8.77
194,20211017,8.88,9.13,9.18,8.81
193,20211010,8.73,8.87,8.93,8.65
192,20211003,8.76,8.69,9.22,8.61
191,20210926,8.88,8.76,8.88,8.66
190,20210919,9.13,8.96,9.19,8.82
189,20210912,8.87,9.13,9.34,8.84
188,20210905,8.99,8.86,8.99,8.74
187,20210829,9.08,8.96,9.29,8.92
186,20210822,9.24,9.0,9.38,8.88
185,20210815,8.89,9.28,9.5,8.89
184,20210808,9.11,8.96,9.5,8.87
183,20210801,10.26,9.11,10.26,9.08
182,20210725,10.49,10.3,10.95,10.22
181,20210718,9.99,10.53,10.77,9.94
180,20210711,10.22,9.98,10.45,9.85
179,20210704,10.79,10.22,10.93,10.17
178,20210627,10.88,10.81,11.11,10.59
177,20210620,11.06,11.01,11.25,10.45
176,20210613,11.88,11.03,12.66,10.88
175,20210606,11.41,11.72,11.85,11.0
174,20210530,11.83,11.49,12.14,11.23
173,20210523,11.6,11.81,12.18,11.3
172,20210516,10.29,11.78,12.01,10.23
171,20210509,10.48,10.37,10.58,10.06
170,20210502,11.38,10.52,11.53,10.5
169,20210425,10.97,11.36,12.12,10.75
168,20210418,10.3,10.97,11.24,10.16
167,20210411,10.24,10.32,10.51,10.02
166,20210404,9.24,10.16,10.19,9.22
165,20210328,9.14,9.22,9.38,8.98
164,20210321,9.07,9.23,9.37,8.82
163,20210314,9.7,9.07,9.78,8.88
162,20210307,9.81,9.73,10.2,9.54
161,20210228,10.29,9.87,10.49,9.49
160,20210221,9.96,10.39,10.42,9.66
159,20210214,9.2,9.81,10.16,8.78
158,20210207,9.7,9.21,9.96,8.92
157,20210131,10.56,9.74,10.73,9.53
156,20210124,8.99,10.41,10.63,8.9
155,20210117,9.56,9.0,9.56,8.45
154,20210110,10.24,9.67,10.75,9.64
153,20210103,10.13,10.69,11.21,10.12
152,20201227,10.1,10.66,13.0,9.9
151,20201220,9.47,10.63,10.95,9.41
150,20201213,10.08,9.5,10.35,9.33
149,20201206,10.06,10.09,10.15,9.31
148,20201129,10.75,10.08,11.09,9.62
147,20201122,10.27,10.33,10.91,9.44
146,20201115,9.33,10.48,11.28,9.31
145,20201108,9.35,9.45,10.46,9.17
144,20201101,9.67,9.81,10.45,9.05
143,20201025,9.46,9.84,10.59,9.22
142,20201018,9.98,9.41,10.43,9.36
141,20201011,10.09,9.6,10.1,9.51
140,20201004,9.19,9.92,10.08,9.04
139,20200927,9.53,9.55,9.95,9.0
138,20200920,9.49,9.95,10.17,9.19
