,trade_date,open,close,high,low
323,20240512,4.74,4.76,4.82,4.71
322,20240505,4.58,4.68,4.7,4.55
321,20240428,4.4,4.58,4.6,4.24
320,20240421,4.96,4.44,5.09,4.35
319,20240414,4.9,5.0,5.18,4.73
318,20240407,4.7,4.86,4.88,4.67
317,20240331,4.69,4.68,4.76,4.55
316,20240324,4.63,4.74,4.85,4.61
315,20240317,4.37,4.62,4.63,4.35
314,20240310,4.43,4.37,4.46,4.26
313,20240303,4.5,4.42,4.73,4.26
312,20240225,4.0,4.5,4.51,4.0
311,20240211,4.44,3.92,4.45,3.51
310,20240204,5.53,4.47,5.54,4.31
309,20240128,5.51,5.53,5.61,4.8
308,20240121,5.82,5.51,6.0,5.38
307,20240114,5.85,5.88,6.01,5.78
306,20240107,5.62,5.85,5.99,5.61
305,20231231,5.81,5.62,5.83,5.48
304,20231224,6.17,5.81,6.17,5.75
303,20231217,5.77,6.17,6.47,5.7
302,20231210,5.87,5.8,6.22,5.79
301,20231203,5.96,5.91,6.02,5.68
300,20231126,5.65,5.95,6.15,5.6
299,20231119,5.52,5.62,5.68,5.5
298,20231112,5.52,5.48,5.58,5.41
297,20231105,5.35,5.49,5.57,5.35
296,20231029,5.35,5.39,5.52,5.22
295,20231022,5.43,5.37,5.57,5.34
294,20231015,5.73,5.43,5.74,5.4
293,20231001,5.74,5.73,5.82,5.65
292,20230924,5.8,5.75,5.92,5.61
291,20230917,5.73,5.81,5.89,5.66
290,20230910,5.79,5.74,5.87,5.69
289,20230903,6.01,5.78,6.03,5.59
288,20230827,5.77,5.62,5.85,5.61
287,20230820,5.65,5.77,6.28,5.61
286,20230813,6.15,5.68,6.17,5.68
285,20230806,5.86,6.28,6.56,5.78
284,20230730,5.66,5.8,5.83,5.57
283,20230723,5.43,5.74,5.81,5.4
282,20230716,5.44,5.46,5.49,5.39
281,20230709,5.37,5.44,5.48,5.36
280,20230702,5.24,5.36,5.38,5.17
279,20230625,5.48,5.28,5.49,5.26
278,20230618,5.34,5.5,5.74,5.24
277,20230611,5.32,5.35,5.41,5.28
276,20230604,5.3,5.29,5.31,5.14
275,20230528,5.41,5.26,5.45,5.17
274,20230521,5.49,5.42,5.53,5.39
273,20230514,5.4,5.5,5.53,5.39
272,20230507,5.35,5.39,5.45,5.34
271,20230430,5.21,5.39,5.4,5.08
270,20230423,5.38,5.23,5.46,5.2
269,20230416,5.58,5.4,5.58,5.36
268,20230409,5.79,5.58,5.81,5.54
267,20230402,5.68,5.81,5.84,5.54
266,20230326,5.68,5.68,5.81,5.53
265,20230319,5.84,5.66,5.86,5.6
264,20230312,6.18,5.84,6.24,5.83
263,20230305,6.03,6.19,6.21,5.92
262,20230226,6.07,6.05,6.24,5.96
261,20230219,6.05,6.03,6.14,5.83
260,20230212,6.03,6.04,6.04,5.91
259,20230205,6.07,6.04,6.19,5.98
258,20230122,6.15,5.99,6.21,5.91
257,20230115,6.47,6.1,6.63,6.04
256,20230108,8.34,6.46,8.34,6.43
255,20230101,5.61,7.57,7.57,5.4
254,20221225,5.86,5.72,6.22,5.25
253,20221218,5.52,5.81,6.12,5.39
252,20221211,5.39,5.51,5.76,5.38
251,20221204,5.08,5.37,5.52,4.98
250,20221127,5.09,5.1,5.16,4.95
249,20221120,5.13,5.09,5.27,5.06
248,20221113,4.88,5.15,5.26,4.88
247,20221106,4.55,4.92,4.99,4.53
246,20221030,4.91,4.58,4.98,4.58
245,20221023,4.68,4.88,4.96,4.67
244,20221016,4.7,4.72,4.76,4.5
243,20221002,5.31,4.68,5.38,4.65
242,20220925,6.11,5.38,6.34,5.37
241,20220918,5.2,5.77,5.77,5.13
240,20220911,5.26,5.15,5.34,5.11
239,20220904,5.13,5.24,5.35,5.05
238,20220828,5.0,5.15,5.26,4.98
237,20220821,4.83,4.92,4.97,4.77
236,20220814,4.69,4.84,4.89,4.64
235,20220807,4.96,4.71,5.03,4.58
234,20220731,4.93,4.97,5.07,4.87
233,20220724,4.57,4.9,5.08,4.57
232,20220717,4.76,4.55,4.92,4.54
231,20220710,4.94,4.8,5.11,4.72
230,20220703,4.69,5.14,5.45,4.61
229,20220626,4.64,4.65,4.73,4.5
228,20220619,4.6,4.64,4.7,4.38
227,20220612,4.76,4.63,4.82,4.52
226,20220605,4.86,4.79,5.01,4.76
225,20220529,4.81,4.86,4.96,4.49
224,20220522,4.81,4.8,4.99,4.73
223,20220515,4.48,4.77,4.83,4.46
222,20220508,4.36,4.47,4.69,4.33
221,20220501,4.91,4.38,4.93,4.0
220,20220424,5.2,5.27,5.7,4.68
219,20220417,5.03,5.25,5.44,4.88
218,20220410,5.0,4.97,5.17,4.83
217,20220403,4.82,5.01,5.04,4.69
216,20220327,4.69,4.81,4.85,4.67
215,20220320,4.79,4.68,4.8,4.35
214,20220313,4.98,4.8,4.99,4.47
213,20220306,4.82,4.95,5.14,4.76
212,20220227,5.1,4.82,5.23,4.69
211,20220220,5.87,5.17,6.22,5.04
210,20220213,5.55,6.06,6.57,5.44
209,20220130,4.69,5.33,5.47,4.64
208,20220123,4.95,4.86,5.51,4.51
207,20220116,4.39,4.94,4.94,4.35
206,20220109,4.33,4.41,4.52,4.33
205,20220102,4.32,4.33,4.38,4.25
204,20211226,4.15,4.32,4.32,4.13
203,20211219,4.03,4.14,4.18,4.02
202,20211212,4.04,4.04,4.06,3.98
201,20211205,3.99,4.04,4.05,3.97
200,20211128,4.01,4.01,4.14,3.97
199,20211121,3.94,4.01,4.01,3.92
198,20211114,3.89,3.92,4.01,3.85
197,20211107,3.94,3.88,3.98,3.82
196,20211031,4.14,3.93,4.14,3.86
195,20211024,4.16,4.15,4.27,4.13
194,20211017,4.22,4.18,4.23,4.09
193,20211010,4.11,4.19,4.21,4.1
192,20211003,4.18,4.1,4.23,4.02
191,20210926,4.16,4.21,4.31,4.12
190,20210919,4.25,4.17,4.33,4.13
189,20210912,4.17,4.23,4.32,4.15
188,20210905,4.04,4.17,4.18,4.02
