trade_date,open,close,high,low
2019-12-22,135.3293,141.4172,142.8144,135.1297
2019-12-15,132.7246,134.8104,142.2056,131.7864
2019-12-08,130.7884,132.006,133.1836,126.6267
2019-12-01,135.7285,130.7784,135.97799999999998,130.3094
2019-11-24,139.1517,135.8982,145.7086,133.7325
2019-11-17,138.7226,138.2136,140.519,131.1178
2019-11-10,131.9661,139.5709,142.515,131.9661
2019-11-03,137.7445,131.4271,143.4132,128.3932
2019-10-27,145.7086,136.9062,151.996,136.9062
2019-10-20,134.7505,146.2076,150.0499,132.0958
2019-10-13,129.8703,134.5808,137.6248,128.0439
2019-10-06,136.6267,130.02,136.7066,127.7445
2019-09-29,140.2196,136.6267,146.5669,135.1098
2019-09-22,141.7166,140.3094,149.481,138.0838
2019-09-15,148.7226,142.3653,153.0938,141.7365
2019-09-08,146.7066,148.7126,160.509,144.2914
2019-09-01,134.98,146.9361,149.3014,134.98
2019-08-25,156.6866,136.0978,158.0339,135.0798
2019-08-18,163.2934,156.9461,164.6707,149.2814
2019-08-11,182.6547,163.3832,191.8164,159.6806
2019-08-04,148.503,184.4012,198.9321,146.7066
2019-07-28,141.7166,145.3593,218.5928,100.7984
