,trade_date,open,close,high,low
150,20201213,11.8618,11.1061,11.93,11.0266
149,20201206,11.77,11.9015,12.3,11.4839
148,20201129,11.78,11.75,12.38,11.3447
147,20201122,11.6,11.9214,12.48,11.5336
146,20201115,11.22,11.59,12.37,11.1061
145,20201108,10.7879,11.1061,11.44,10.5891
144,20201101,10.8377,10.6388,11.53,10.3405
143,20201025,10.2809,11.07,11.44,10.2212
142,20201018,10.6786,10.33,10.84,10.1317
141,20201011,10.95,10.7183,10.99,10.6786
140,20201004,10.7482,10.7283,11.04,10.599
139,20200927,12.06,10.7482,12.18,10.5195
138,20200920,11.7126,12.06,12.54,11.3447
137,20200913,12.61,11.66,12.93,11.2055
136,20200906,10.93,12.58,12.58,10.6487
135,20200830,10.8277,10.8675,11.35,10.3604
134,20200823,10.4598,11.0,11.31,10.1715
133,20200816,9.65,10.5,10.77,9.4457
132,20200809,9.2866,9.6445,9.83,9.2567
131,20200802,9.2369,9.31,9.37,9.038
130,20200726,9.6047,9.1971,10.16,9.1275
129,20200719,9.9826,9.565,10.7,9.3761
128,20200712,9.4954,10.05,10.36,9.4854
127,20200705,9.11,9.4357,9.53,8.99
126,20200628,9.29,9.16,9.29,9.13
125,20200621,9.38,9.29,9.39,9.1
124,20200614,10.0,9.37,10.18,9.21
123,20200607,9.14,9.82,10.02,9.08
122,20200531,8.92,9.13,9.25,8.82
121,20200524,9.041,8.95,9.3773,8.9025
120,20200517,9.496,9.0509,9.6741,8.9421
119,20200510,9.407,9.4169,9.5455,9.2487
118,20200503,9.2685,9.7631,10.0401,8.8926
117,20200426,9.7235,9.229,9.7631,9.1696
116,20200419,9.7038,9.6939,9.8423,8.9619
115,20200412,9.7928,9.8126,10.2181,9.7433
114,20200405,9.7928,9.7433,10.0104,9.5653
113,20200329,9.7631,9.9412,10.3072,9.4763
112,20200322,11.2568,10.1192,11.2568,9.4268
111,20200315,11.8602,11.1578,12.1272,10.7622
110,20200308,10.96,11.6524,11.9888,10.96
109,20200301,12.6614,10.9106,12.7108,10.8809
108,20200223,12.0184,12.8295,13.4132,11.9789
107,20200216,11.8898,12.0679,12.3943,11.7217
106,20200209,11.7514,11.9492,12.4636,10.7523
105,20200126,14.6101,13.0571,14.6101,12.8592
104,20200119,15.2332,14.7881,15.53,14.709000000000001
103,20200112,14.4023,15.2332,15.5003,14.0462
102,20200105,14.5903,14.6298,15.2134,14.5408
101,20191229,13.7495,14.6496,14.7782,13.6209
100,20191222,13.0571,13.7693,14.2737,12.9186
99,20191215,13.1758,13.0472,13.4923,12.8197
98,20191208,13.8286,13.2054,14.1254,12.8592
97,20191201,14.065999999999999,13.8286,14.6101,13.6407
96,20191124,14.0858,14.065999999999999,14.887,13.8484
95,20191117,14.7683,14.1847,15.0651,14.1254
94,20191110,14.4122,15.0354,15.7773,14.3331
93,20191103,13.4033,14.3924,14.520999999999999,13.3835
92,20191027,13.7989,13.4527,14.2045,13.155999999999999
91,20191020,13.6011,13.9077,14.3331,13.3637
90,20191013,13.6308,13.5121,13.7989,13.1362
89,20191006,13.6605,13.522,13.8286,13.423
88,20190929,13.1164,13.7198,14.4023,13.0076
87,20190922,12.9087,13.1461,13.2945,12.4734
86,20190915,13.2945,13.0966,13.4527,12.9285
85,20190908,12.1866,13.0373,13.0669,12.1371
84,20190901,11.969000000000001,12.1866,12.2558,11.9294
83,20190825,12.2262,12.1371,12.5625,12.0679
82,20190818,12.2954,12.1668,12.3943,11.9888
81,20190811,12.1272,12.1965,12.3449,11.3755
80,20190804,12.9977,12.147,13.155999999999999,12.0679
79,20190728,13.3043,12.9977,13.3439,12.9087
78,20190721,12.8295,13.3439,13.5121,12.7108
77,20190714,13.2351,12.8493,13.245,12.4438
76,20190707,13.1461,13.1955,13.2846,12.879000000000001
75,20190630,12.9087,12.9581,13.155999999999999,12.6416
74,20190623,11.8898,12.8592,13.0867,11.8305
73,20190616,11.8206,11.8206,12.1668,11.5931
72,20190609,12.4537,11.8404,12.6515,11.8107
71,20190602,11.9888,12.335,12.5427,11.8305
70,20190526,11.8799,11.9888,12.147,11.4546
69,20190519,12.1272,11.8701,12.3745,11.8503
68,20190512,12.8592,12.3152,12.8592,11.9888
67,20190505,13.2351,13.2648,13.4626,13.0076
66,20190428,14.0462,13.0867,14.0462,12.9087
65,20190421,14.9068,14.1451,14.9859,13.9176
64,20190414,16.351,14.7189,16.351,14.6595
63,20190407,14.6595,16.717,17.6072,14.6595
62,20190331,13.5615,14.6101,14.9365,12.9285
61,20190324,13.1659,13.8187,13.9077,12.8592
60,20190317,12.5823,13.1065,13.5516,12.3844
59,20190310,13.3835,12.6713,13.6011,12.5427
58,20190303,13.1955,13.3835,14.0264,13.1461
57,20190224,12.5229,12.9384,13.1164,12.4636
56,20190217,12.1767,12.4636,12.8197,12.0976
55,20190203,11.9195,12.1569,12.4932,11.9195
54,20190127,11.8503,11.8503,11.9393,11.6425
53,20190120,12.147,11.8602,12.147,11.5733
52,20190113,12.0976,12.1371,12.2657,11.7711
51,20190106,12.3943,12.058,12.424000000000001,11.8206
50,20181230,11.9492,12.3943,12.5031,11.8206
49,20181223,12.2855,11.9986,12.3152,11.4645
48,20181216,12.8592,12.3745,12.8889,12.3449
47,20181209,13.3934,13.0274,14.0264,12.8889
46,20181202,13.4033,13.1362,13.522,12.5921
45,20181125,14.0264,13.0274,14.1353,12.9977
44,20181118,13.4033,14.0264,15.5893,13.4033
43,20181111,13.3538,13.2945,13.9671,12.9384
42,20181104,12.2657,13.6901,13.7099,11.6722
41,20181028,11.8602,12.3646,12.7108,11.6722
40,20181021,11.8997,11.3952,12.147,10.5248
39,20181014,12.7603,11.8997,12.9482,11.4051
38,20180930,12.8592,13.1164,13.3043,12.3646
37,20180923,12.0778,13.4033,13.5714,11.8898
36,20180916,13.0571,12.1965,13.0571,11.7711
35,20180909,12.4537,12.8394,13.1164,11.7612
34,20180902,13.155999999999999,12.4636,13.6703,12.3646
33,20180826,11.8602,12.7108,13.0076,11.4546
32,20180819,12.7702,11.9393,13.0571,11.780999999999999
31,20180812,13.0867,12.9384,13.1164,12.0085
30,20180805,14.8277,12.9581,14.8277,12.8691
29,20180729,15.1541,14.7683,15.7674,14.6496
28,20180722,15.9454,14.9958,16.2125,14.6199
27,20180715,15.2431,16.0147,16.4697,15.164000000000001
26,20180708,15.3223,15.1739,15.6289,14.0462
25,20180701,16.5884,15.2431,16.717,14.3529
24,20180624,16.976,16.5785,17.3663,15.2004
23,20180617,16.9663,17.2492,17.9517,16.5955
22,20180610,16.2248,16.937,17.3663,15.9028
21,20180603,15.4931,16.2833,16.4394,15.1223
20,20180527,15.2979,15.5809,16.0589,15.2297
19,20180520,14.4394,15.337,16.2736,14.4296
18,20180513,15.5614,14.8101,15.7858,14.7126
17,20180506,15.0833,15.5028,15.776,14.654000000000002
16,20180429,13.854000000000001,14.9272,15.1614,13.7564
15,20180422,14.2443,13.892999999999999,14.8784,13.6589
14,20180415,13.9418,14.3809,14.7614,13.7272
13,20180408,14.5077,13.9418,14.6638,13.8735
12,20180401,13.9321,14.4882,14.6638,13.1711
11,20180325,14.975999999999999,13.9223,14.9955,13.7369
10,20180318,15.4638,15.2101,15.8833,15.1126
9,20180311,15.737,15.4053,16.0492,15.2492
8,20180304,15.3272,15.737,15.8443,14.937000000000001
7,20180225,14.7809,15.3175,15.6882,14.7711
6,20180218,13.8345,14.5467,15.0248,13.7564
5,20180211,15.5028,13.7272,16.1272,13.6491
4,20180204,15.7565,15.4931,16.0004,14.6833
3,20180128,14.6931,15.6394,16.1955,14.5174
2,20180121,15.0638,14.6443,15.2004,14.215
1,20180114,16.2736,15.0736,16.4882,14.6248
0,20180107,14.9175,15.776,15.9028,14.8296
