trade_date,open,close,high,low
2020-10-11,134.46,137.3431,138.0,133.0474
2020-10-04,125.8,133.6567,135.0,122.5778
2020-09-27,125.31,125.87,129.97,119.5608
2020-09-20,124.68,124.89,125.59,116.6737
2020-09-13,129.34,121.27,131.47,117.9025
2020-09-06,125.4749,130.97,135.88,125.0553
2020-08-30,136.77,126.354,143.8,119.9804
2020-08-23,131.0,136.6338,138.23,129.2112
2020-08-16,133.377,131.1193,141.2,127.1332
2020-08-09,144.2961,134.61,146.98,131.8685
2020-08-02,130.7297,144.2961,146.89,126.8735
2020-07-26,139.8606,130.1602,146.98,128.7516
2020-07-19,147.3579,140.5599,161.665,138.5619
2020-07-12,139.5813,144.9203,150.5184,135.0199
2020-07-05,137.5972,140.5976,153.5294,133.7948
2020-06-28,133.2802,137.5972,141.5753,131.6052
2020-06-21,127.6171,131.8046,141.5653,124.7458
2020-06-14,124.5563,127.0389,134.0678,119.1326
2020-06-07,113.4497,124.1276,127.1186,108.1256
2020-05-31,100.6979,112.4227,115.4337,98.8335
2020-05-24,104.9053,99.7009,115.4536,99.3719
2020-05-17,97.6969,105.9821,112.662,96.8195
2020-05-10,94.2672,97.2682,98.2851,90.7378
2020-05-03,91.1266,94.5763,94.5763,85.0249
2020-04-26,82.7517,91.2762,92.1037,82.4626
2020-04-19,79.7607,83.0508,83.8883,77.8265
2020-04-12,79.2622,79.8504,81.9741,78.4546
2020-04-05,76.7697,77.7268,79.5813,75.3739
2020-03-29,77.6471,78.6142,81.7348,76.7896
2020-03-22,84.6959,79.7707,85.68299999999999,74.9153
2020-03-15,86.5703,84.32700000000001,88.8335,76.7697
2020-03-08,86.4407,88.5344,96.0718,86.4407
2020-03-01,89.7308,86.1416,89.7308,84.6062
2020-02-23,84.5065,89.8504,98.0957,83.7687
2020-02-16,80.7577,84.4467,88.6142,79.4417
2020-02-09,71.7946,81.5254,84.2173,71.7846
2020-01-26,90.5284,84.7458,93.7188,83.7488
2020-01-19,82.7517,91.4158,94.5464,80.3589
2020-01-12,82.1535,83.3898,85.344,80.7577
2020-01-05,79.8804,83.1107,86.2911,79.7707
2019-12-29,83.0608,80.7577,84.1476,78.5444
2019-12-22,83.1206,83.5693,87.9362,81.1466
2019-12-15,79.3619,82.9412,86.68,79.1426
2019-12-08,79.7607,79.3619,83.2203,77.8465
2019-12-01,85.8026,80.0399,86.7896,78.7637
2019-11-24,98.9133,86.4008,101.1665,86.34100000000001
2019-11-17,100.1994,99.0528,102.5723,88.6142
2019-11-10,77.7667,99.7009,103.5693,77.7667
