,trade_date,open,close,high,low
213,20220306,20.26,19.2,20.58,19.09
212,20220227,19.18,20.32,20.48,19.05
211,20220220,18.7,19.23,19.32,18.07
210,20220213,19.54,18.83,19.66,18.7
209,20220130,22.51,19.11,22.84,18.63
208,20220123,24.0,22.64,24.71,22.33
207,20220116,24.76,24.11,25.44,24.0
206,20220109,25.37,24.91,26.4,24.18
205,20220102,22.65,25.3,25.6,22.55
204,20211226,22.89,22.7,23.23,22.22
203,20211219,23.92,23.05,24.19,23.0
202,20211212,23.97,23.89,24.28,22.96
201,20211205,23.0,24.05,24.5,22.39
200,20211128,23.53,23.22,24.1,23.06
199,20211121,24.79,23.49,25.68,22.6
198,20211114,24.63,24.53,25.12,23.84
197,20211107,23.66,24.63,25.14,23.45
196,20211031,23.29,23.72,25.2,23.11
195,20211024,24.43,23.15,24.68,23.05
194,20211017,23.0,24.36,24.92,22.86
193,20211010,23.17,23.05,23.33,22.72
192,20211003,23.41,22.76,23.54,22.55
191,20210926,22.39,23.3,24.4,22.23
190,20210919,24.71,22.48,24.87,22.2
189,20210912,25.53,24.68,27.37,24.61
188,20210905,25.71,25.61,26.78,24.52
187,20210829,24.3,25.71,25.74,23.82
186,20210822,25.64,24.28,26.52,23.64
185,20210815,22.34,25.32,25.49,21.7
184,20210808,21.54,22.72,23.57,21.3
183,20210801,21.11,21.4,22.22,20.2
182,20210725,22.0,21.27,22.31,21.0
181,20210718,23.95,21.63,24.96,21.61
180,20210711,23.39,23.75,24.48,22.5
179,20210704,23.34,23.33,24.5,23.05
178,20210627,20.35,23.5,23.59,20.06
177,20210620,21.66,20.41,21.8,19.48
176,20210613,21.89,21.68,22.22,21.07
175,20210606,22.09,21.88,22.38,21.43
174,20210530,20.5,22.06,22.69,20.3
173,20210523,20.42,20.55,21.7,20.4
172,20210516,20.7032,20.41,20.881,19.7
171,20210509,21.0588,20.7032,21.3156,20.5748
170,20210502,22.3133,21.1576,22.7281,21.0885
169,20210425,21.5626,22.3133,23.0343,21.3749
168,20210418,21.4342,21.1872,21.4836,20.3575
167,20210411,21.0391,21.4836,21.612,20.8316
166,20210404,20.9008,20.8119,20.9205,19.5871
165,20210328,19.7352,20.9008,21.0193,19.5575
164,20210321,20.8119,19.7352,20.9205,19.3401
163,20210314,23.0146,20.7428,23.5085,20.1501
162,20210307,23.8739,23.0541,25.1876,22.0268
161,20210228,26.0568,23.8838,26.7483,22.9158
160,20210221,25.5037,26.0568,26.5408,24.7431
