,trade_date,open,close,high,low
323,20240512,10.6,10.86,11.5,10.58
322,20240505,11.16,10.5,11.52,10.34
321,20240428,11.01,11.18,11.8,10.38
320,20240421,10.1,11.28,11.31,9.41
319,20240414,10.72,10.07,10.87,10.02
318,20240407,10.86,10.62,11.0,10.36
317,20240331,10.13,10.89,11.1,9.81
316,20240324,9.4,10.23,10.84,9.36
315,20240317,8.61,9.29,9.6,8.5
314,20240310,7.84,8.61,8.64,7.83
313,20240303,7.85,7.87,8.07,7.29
312,20240225,7.15,7.56,7.6,7.08
311,20240211,6.66,7.08,7.15,5.81
310,20240204,8.0,6.69,8.08,6.49
309,20240128,8.19,7.93,8.2,7.28
308,20240121,8.97,8.22,9.0,8.03
307,20240114,9.07,9.02,9.4,8.66
306,20240107,9.08,9.1,9.37,9.03
305,20231231,8.9,9.06,9.08,8.74
304,20231224,9.08,8.93,9.13,8.72
303,20231217,9.19,9.12,9.34,9.08
302,20231210,9.5,9.21,9.63,9.21
301,20231203,9.49,9.5,9.67,9.4
300,20231126,9.65,9.5,9.76,9.46
299,20231119,9.91,9.64,9.94,9.45
298,20231112,9.39,9.3,9.45,9.17
297,20231105,9.12,9.34,9.41,9.07
296,20231029,8.6,9.09,9.14,8.45
295,20231022,9.44,8.59,9.44,8.5
294,20231015,9.39,9.3,9.48,9.24
293,20231001,9.38,9.42,9.45,9.18
292,20230924,9.37,9.4,9.46,9.18
291,20230917,9.49,9.41,9.59,9.3
290,20230910,9.12,9.43,9.47,9.06
289,20230903,9.0,9.06,9.09,8.38
288,20230827,9.27,8.63,9.35,8.62
287,20230820,9.0,9.22,9.34,8.96
286,20230813,9.33,9.02,9.35,9.02
285,20230806,9.42,9.35,9.49,9.28
284,20230730,9.16,9.4,9.51,9.07
283,20230723,9.35,9.12,9.62,9.1
282,20230716,9.34,9.34,9.49,9.2
281,20230709,9.37,9.25,9.55,9.22
280,20230702,9.06,9.36,9.42,8.85
279,20230625,8.93,9.08,9.21,8.88
278,20230618,8.78,8.95,8.99,8.63
277,20230611,9.08,8.74,9.1,8.61
276,20230604,9.24,9.08,9.3,8.9
275,20230528,9.09,9.09,9.22,8.96
274,20230521,8.65,9.08,9.16,8.59
273,20230514,8.91,8.66,9.07,8.63
272,20230507,9.15,8.89,9.17,8.85
271,20230430,9.92,9.16,9.99,8.74
270,20230423,10.05,9.91,10.55,9.91
269,20230416,10.35,10.09,10.62,10.01
268,20230409,10.04,10.34,10.42,9.98
267,20230402,10.45,10.06,10.49,9.62
266,20230326,10.28,10.48,10.64,10.02
265,20230319,10.56,10.26,10.76,10.22
264,20230312,11.04,10.59,11.17,10.56
263,20230305,11.08,11.02,11.32,10.97
262,20230226,10.4,11.08,11.36,10.38
261,20230219,10.56,10.4,10.87,10.27
260,20230212,10.75,10.58,10.98,10.52
259,20230205,10.35,10.78,11.06,10.25
258,20230122,9.84,10.19,10.24,9.73
257,20230115,9.95,9.79,10.0,9.51
256,20230108,9.76,9.89,10.13,9.71
255,20230101,9.41,9.78,9.92,9.4
254,20221225,9.84,9.35,9.88,9.22
253,20221218,9.41,9.85,10.15,9.33
252,20221211,9.22,9.32,9.59,9.21
251,20221204,9.1,9.17,9.37,8.94
250,20221127,9.67,9.17,10.24,9.0
249,20221120,10.05,9.79,10.2,9.43
248,20221113,9.65,9.83,10.7,9.36
247,20221106,9.68,9.59,9.85,9.13
246,20221030,8.51,8.96,9.79,8.2
245,20221023,8.1,8.47,9.81,8.02
244,20221016,7.72,8.1,8.22,7.49
243,20221002,8.34,7.72,8.34,7.68
242,20220925,8.34,8.36,8.55,8.0
241,20220918,8.64,8.45,9.29,8.44
240,20220911,8.49,8.63,8.77,8.46
239,20220904,8.45,8.49,8.61,8.28
238,20220828,9.1,8.55,9.12,8.44
237,20220821,9.27,9.12,9.35,9.04
236,20220814,9.01,9.26,9.58,8.97
235,20220807,8.94,9.07,9.14,8.49
234,20220731,8.79,8.93,9.07,8.66
233,20220724,8.14,8.78,8.92,8.14
232,20220717,8.86,8.15,8.95,8.09
231,20220710,9.02,8.82,9.16,8.75
230,20220703,8.95,8.94,9.15,8.85
229,20220626,8.59,8.97,9.19,8.45
228,20220619,8.51,8.59,8.74,8.24
227,20220612,8.51,8.56,8.73,8.41
226,20220605,8.28,8.5,8.52,8.18
225,20220529,8.61,8.29,8.79,7.96
224,20220522,10.4,8.59,10.4,8.44
223,20220515,8.62,10.15,10.15,8.4
222,20220508,7.61,8.9,9.2,7.57
221,20220501,7.84,7.61,7.84,7.16
220,20220424,8.4,7.94,8.64,7.85
219,20220417,8.72,8.41,8.74,8.28
218,20220410,8.91,8.68,9.07,8.49
217,20220403,9.08,8.91,9.18,8.82
216,20220327,8.77,9.11,10.22,8.74
215,20220320,8.97,8.77,8.98,8.2
214,20220313,9.49,8.88,9.49,8.38
213,20220306,9.86,9.51,9.87,9.51
212,20220227,9.85,9.74,10.02,9.56
211,20220220,9.84,9.84,10.01,9.76
210,20220213,9.66,9.83,10.28,9.61
209,20220130,10.7,10.29,10.75,10.08
208,20220123,11.21,10.74,11.63,10.7
207,20220116,11.48,11.19,11.72,11.18
206,20220109,11.62,11.49,11.78,11.45
205,20220102,11.11,11.62,11.74,11.01
204,20211226,11.43,11.17,11.5,11.1
203,20211219,11.28,11.48,11.63,11.09
202,20211212,11.68,11.25,11.77,11.11
201,20211205,11.54,11.68,11.92,11.42
200,20211128,11.99,11.63,12.21,11.61
199,20211121,11.86,11.92,12.04,11.61
198,20211114,11.2,11.87,12.0,11.08
197,20211107,10.83,11.14,11.41,10.67
196,20211031,12.09,10.78,12.65,10.75
195,20211024,12.87,12.18,13.08,12.14
194,20211017,13.28,12.9,13.48,12.82
193,20211010,13.27,13.27,13.42,13.17
192,20211003,13.2,13.25,13.32,12.76
191,20210926,12.93,13.26,13.4,12.83
190,20210919,14.25,13.1,14.25,12.82
189,20210912,13.94,14.5,14.58,13.64
188,20210905,14.34,13.94,14.96,13.85
187,20210829,14.59,14.28,15.23,14.25
186,20210822,13.85,14.47,14.65,13.23
185,20210815,13.42,13.91,14.3,13.33
184,20210808,12.58,13.5,13.66,12.45
183,20210801,13.41,12.61,13.63,12.32
182,20210725,13.56,13.4,13.94,13.19
181,20210718,12.49,13.48,13.48,12.49
180,20210711,11.72,12.49,12.76,11.66
179,20210704,11.72,11.7,12.3,11.65
178,20210627,11.36,11.7,11.81,11.36
177,20210620,11.48,11.45,11.58,11.12
176,20210613,11.6,11.47,11.93,11.47
175,20210606,11.38,11.59,11.75,11.36
174,20210530,11.75,11.4,12.01,11.34
173,20210523,12.74,11.81,13.06,11.75
172,20210516,12.09,12.7,12.72,11.87
171,20210509,12.41,12.15,12.7,12.09
170,20210502,12.9,12.58,13.08,12.32
169,20210425,11.62,13.02,13.12,11.57
168,20210418,11.6,11.64,11.72,11.0
167,20210411,12.07,11.55,12.27,11.51
166,20210404,12.66,12.08,12.66,12.01
165,20210328,11.85,12.54,12.54,11.55
164,20210321,11.72,11.91,12.4,11.63
163,20210314,11.74,11.75,11.79,10.86
162,20210307,11.39,11.59,11.78,11.02
161,20210228,10.92,11.26,11.37,10.69
160,20210221,10.15,10.63,10.66,10.1
159,20210214,9.96,10.1,10.19,9.83
158,20210207,10.11,9.93,10.39,9.67
157,20210131,10.72,10.17,11.06,9.88
156,20210124,10.53,10.7,10.82,10.33
155,20210117,11.12,10.56,11.37,10.36
