,trade_date,open,close,high,low
323,20240512,5.91,6.11,6.2,5.91
322,20240505,5.92,5.85,5.99,5.84
321,20240428,6.85,5.95,6.86,5.88
320,20240421,6.6,6.8,6.85,6.33
319,20240414,6.68,6.61,6.89,6.27
318,20240407,6.37,6.71,6.76,6.35
317,20240331,6.27,6.32,6.61,6.12
316,20240324,5.95,6.31,6.65,5.89
315,20240317,5.84,5.92,5.95,5.77
314,20240310,5.88,5.82,5.96,5.67
313,20240303,5.61,5.82,5.91,5.56
312,20240225,5.65,5.62,5.67,5.35
311,20240211,4.95,5.48,5.48,4.42
310,20240204,5.57,4.97,5.58,4.84
309,20240128,5.14,5.52,5.73,4.76
308,20240121,5.51,5.17,5.54,5.07
307,20240114,5.58,5.5,5.6,5.43
306,20240107,5.46,5.6,5.75,5.45
305,20231231,5.39,5.45,5.49,5.31
304,20231224,5.52,5.39,5.53,5.29
303,20231217,5.56,5.53,5.62,5.5
302,20231210,5.86,5.57,5.89,5.56
301,20231203,5.9,5.86,5.95,5.77
300,20231126,5.99,5.91,6.09,5.87
299,20231119,5.86,5.97,6.04,5.85
298,20231112,5.83,5.87,5.94,5.79
297,20231105,5.94,5.82,6.02,5.69
296,20231029,5.99,5.95,6.23,5.73
295,20231022,6.09,6.02,6.25,5.99
294,20231015,6.67,6.17,6.76,6.14
293,20231001,6.57,6.63,6.66,6.39
292,20230924,6.47,6.57,6.58,6.39
291,20230917,6.45,6.5,6.61,6.37
290,20230910,6.58,6.42,6.73,6.39
289,20230903,6.89,6.54,6.9,6.34
288,20230827,6.92,6.6,7.02,6.49
287,20230820,6.81,6.95,7.1,6.72
286,20230813,7.13,6.81,7.18,6.81
285,20230806,7.35,7.16,7.57,7.13
284,20230730,7.44,7.32,7.61,7.27
283,20230723,7.69,7.43,7.8,7.37
282,20230716,7.67,7.67,7.98,7.38
281,20230709,7.45,7.7,7.78,7.37
280,20230702,7.28,7.45,7.61,6.85
279,20230625,6.92,7.16,7.35,6.81
278,20230618,6.83,6.9,7.01,6.75
277,20230611,6.93,6.94,7.28,6.67
276,20230604,6.92,6.86,7.35,6.7
275,20230528,6.7,6.93,7.14,6.66
274,20230521,6.58,6.72,6.78,6.4
273,20230514,6.58,6.57,6.88,6.43
272,20230507,6.52,6.62,6.83,6.45
271,20230430,5.45,6.48,6.74,5.39
270,20230423,5.64,5.49,5.71,5.48
269,20230416,5.55,5.64,5.71,5.49
268,20230409,5.51,5.59,5.62,5.42
267,20230402,5.66,5.49,5.69,5.28
266,20230326,5.95,5.69,6.09,5.6
265,20230319,6.1,5.94,6.25,5.91
264,20230312,6.39,6.1,6.41,6.07
263,20230305,6.3,6.37,6.42,6.25
262,20230226,6.0,6.3,6.3,5.95
261,20230219,6.21,5.99,6.39,5.97
260,20230212,6.13,6.18,6.33,6.06
259,20230205,6.03,6.13,6.3,6.01
