,trade_date,open,close,high,low
322,20240512,5.16,5.03,5.27,4.95
321,20240505,5.11,5.07,5.32,4.98
320,20240428,5.1,5.15,5.18,4.78
319,20240421,5.12,5.2,5.34,4.97
318,20240414,5.37,5.1,5.54,5.08
317,20240407,5.42,5.41,5.74,5.3
316,20240331,6.02,5.42,6.28,5.2
315,20240324,5.37,5.77,5.85,5.26
314,20240317,5.09,5.4,5.48,5.04
313,20240310,5.35,5.13,5.42,5.08
312,20240303,4.77,5.35,5.47,4.77
311,20240225,4.29,4.85,4.86,4.25
310,20240211,4.25,4.2,4.28,3.51
309,20240204,4.92,4.19,4.94,4.04
308,20240128,4.8,4.9,4.95,4.37
307,20240121,5.19,4.82,5.21,4.72
306,20240114,5.25,5.17,5.3,5.01
305,20240107,5.31,5.22,5.46,5.2
304,20231231,5.17,5.33,5.4,5.02
303,20231224,5.35,5.17,5.44,5.1
302,20231217,5.27,5.33,5.57,5.23
301,20231210,5.38,5.27,5.59,5.24
300,20231203,5.8,5.37,5.86,5.34
299,20231126,5.81,5.82,6.1,5.55
298,20231119,4.24,5.69,5.75,4.24
297,20231112,4.24,4.25,4.29,4.21
296,20231105,4.18,4.23,4.33,4.18
295,20231029,3.98,4.18,4.19,3.87
294,20231022,4.12,4.0,4.15,3.99
293,20231015,4.14,4.11,4.16,4.04
292,20231001,4.29,4.15,4.31,4.13
291,20230924,4.3,4.29,4.32,4.23
290,20230917,4.24,4.32,4.36,4.19
289,20230910,4.23,4.25,4.42,4.23
288,20230903,4.42,4.2,4.47,4.16
287,20230827,4.44,4.26,4.5,4.25
286,20230820,4.53,4.46,4.58,4.35
285,20230813,4.75,4.55,4.77,4.54
284,20230806,4.59,4.74,4.79,4.59
283,20230730,4.36,4.61,4.62,4.33
282,20230723,4.38,4.34,4.42,4.33
281,20230716,4.44,4.39,4.5,4.36
280,20230709,4.35,4.42,4.54,4.34
279,20230702,4.36,4.34,4.38,4.23
278,20230625,4.71,4.37,4.95,4.37
277,20230618,4.52,4.71,4.83,4.43
276,20230611,4.57,4.5,4.6,4.47
275,20230604,4.47,4.54,4.6,4.45
274,20230528,4.61,4.48,4.62,4.38
273,20230521,4.74,4.61,4.76,4.57
272,20230514,4.72,4.75,4.97,4.72
271,20230507,4.78,4.72,4.83,4.71
270,20230430,4.79,4.78,4.84,4.65
269,20230423,5.1,4.79,5.12,4.79
268,20230416,4.99,5.13,5.17,4.9
267,20230409,4.94,4.98,5.16,4.91
266,20230402,5.14,4.95,5.17,4.85
265,20230326,4.77,5.11,5.2,4.61
264,20230319,4.88,4.79,4.94,4.72
263,20230312,4.89,4.89,5.02,4.75
262,20230305,4.78,4.89,4.93,4.7
261,20230226,4.63,4.78,4.86,4.61
260,20230219,4.69,4.63,4.81,4.61
259,20230212,4.53,4.68,4.78,4.5
258,20230205,4.43,4.53,4.65,4.42
257,20230122,4.23,4.39,4.4,4.2
256,20230115,4.22,4.25,4.5,4.1
255,20230108,4.08,4.22,4.3,4.06
254,20230101,4.08,4.09,4.15,4.05
253,20221225,4.26,4.08,4.3,4.04
252,20221218,4.4,4.27,4.4,4.19
251,20221211,4.3,4.4,4.42,4.3
250,20221204,4.24,4.28,4.34,4.17
249,20221127,4.17,4.27,4.27,4.14
248,20221120,4.19,4.21,4.23,4.15
247,20221113,4.06,4.2,4.23,4.06
246,20221106,3.87,4.09,4.09,3.86
245,20221030,4.04,3.87,4.1,3.86
244,20221023,4.03,4.05,4.14,4.01
243,20221016,3.96,4.05,4.08,3.86
242,20221002,4.14,3.96,4.15,3.93
241,20220925,4.17,4.16,4.23,4.03
240,20220918,4.5,4.18,4.52,4.18
239,20220911,4.37,4.5,4.52,4.34
238,20220904,4.33,4.39,4.42,4.3
237,20220828,4.54,4.38,4.58,4.34
236,20220821,4.64,4.56,4.71,4.56
235,20220814,4.61,4.66,4.69,4.55
234,20220807,4.78,4.61,4.79,4.49
233,20220731,4.86,4.78,4.86,4.66
232,20220724,4.72,4.86,4.89,4.7
231,20220717,4.95,4.72,4.97,4.7
230,20220710,5.07,4.96,5.14,4.92
229,20220703,5.18,5.07,5.22,5.03
228,20220626,5.34,5.18,5.39,5.13
227,20220619,5.15,5.32,5.4,5.13
226,20220612,5.12,5.16,5.19,4.91
225,20220605,4.89,5.16,5.22,4.81
224,20220529,4.59,4.8,4.87,4.49
223,20220522,4.59,4.58,4.62,4.42
222,20220515,4.44,4.58,4.62,4.34
221,20220508,4.61,4.45,4.64,4.44
220,20220501,4.72,4.6,4.75,4.31
219,20220424,5.16,4.73,5.2,4.66
218,20220417,5.47,5.21,5.51,4.99
217,20220410,5.31,5.49,5.61,5.29
216,20220403,5.1,5.3,5.34,5.04
215,20220327,5.38,5.16,5.48,5.15
214,20220320,5.34,5.3,5.63,4.92
213,20220313,5.67,5.45,5.84,5.15
212,20220306,5.67,5.66,5.79,5.47
211,20220227,5.79,5.75,6.36,5.46
210,20220220,5.07,5.55,5.63,4.97
209,20220213,4.84,5.09,5.23,4.83
208,20220130,5.28,4.79,5.36,4.75
207,20220123,4.89,5.3,5.51,4.87
206,20220116,5.0,4.89,5.05,4.87
205,20220109,4.86,4.98,5.03,4.84
204,20220102,4.87,4.85,4.91,4.82
203,20211226,4.88,4.88,5.05,4.81
202,20211219,4.82,4.88,4.95,4.75
201,20211212,4.87,4.8,4.9,4.79
200,20211205,4.73,4.85,4.87,4.72
199,20211128,4.81,4.79,4.97,4.75
198,20211121,4.64,4.79,4.86,4.6
197,20211114,4.62,4.64,4.72,4.59
196,20211107,4.71,4.61,4.84,4.61
195,20211031,4.87,4.73,4.9,4.64
194,20211024,4.93,4.87,5.07,4.85
193,20211017,5.2,4.93,5.2,4.86
192,20211010,5.29,5.18,5.32,5.12
191,20211003,5.79,5.22,5.89,5.21
190,20210926,5.8,5.83,6.39,5.73
189,20210919,5.96,5.92,6.37,5.79
188,20210912,5.93,5.99,6.22,5.76
187,20210905,6.42,5.91,6.61,5.74
186,20210829,5.04,6.07,6.07,5.02
185,20210822,5.08,5.04,5.12,4.92
184,20210815,4.6,5.08,5.08,4.58
183,20210808,4.77,4.62,4.77,4.59
182,20210801,5.08,4.84,5.09,4.67
181,20210725,5.04,5.02,5.17,4.87
180,20210718,4.98,5.05,5.1,4.89
179,20210711,4.85,4.96,4.98,4.81
178,20210704,5.09,4.81,5.09,4.75
177,20210627,4.93,5.11,5.18,4.92
176,20210620,5.05,4.92,5.1,4.85
175,20210613,5.02,5.11,5.22,4.91
174,20210606,5.14,4.98,5.17,4.98
173,20210530,5.01,5.12,5.23,4.98
172,20210523,5.36,5.08,5.37,5.01
171,20210516,5.58,5.4,5.69,5.21
170,20210509,5.09,5.45,5.53,5.09
169,20210502,5.45,5.09,5.52,5.07
168,20210425,5.48,5.42,5.52,5.21
167,20210418,5.45,5.48,5.91,5.36
166,20210411,5.11,5.49,5.61,5.05
165,20210404,5.18,5.1,5.29,4.99
164,20210328,5.42,5.15,5.52,5.05
163,20210321,5.47,5.37,5.76,5.26
162,20210314,4.97,5.54,5.6,4.77
161,20210307,4.69,4.91,5.27,4.68
160,20210228,4.95,4.67,5.34,4.66
159,20210221,4.66,4.9,4.91,4.66
158,20210214,4.68,4.63,4.71,4.52
157,20210207,4.62,4.71,5.0,4.6
156,20210131,5.15,4.63,5.2,4.59
155,20210124,4.86,5.17,5.34,4.86
154,20210117,4.72,4.83,4.97,4.59
153,20210110,4.82,4.73,4.84,4.47
152,20210103,4.86,5.29,5.41,4.72
151,20201227,4.85,5.33,5.41,4.71
150,20201220,4.94,5.3,5.42,4.66
149,20201213,5.87,4.97,5.92,4.93
148,20201206,6.02,5.91,6.18,5.35
147,20201129,6.2807,6.06,6.3985,5.48
146,20201122,6.0256,5.73,6.3788,5.47
145,20201115,5.52,5.9863,6.3788,5.4
144,20201108,5.18,5.48,6.1531,5.06
143,20201101,5.39,5.6821,6.0157,5.17
142,20201025,5.75,5.4,6.3887,5.35
141,20201018,6.3101,5.74,6.8401,5.7
140,20201011,6.1629,5.73,6.3592,5.55
139,20201004,5.74,6.0648,6.3101,5.49
138,20200927,6.08,6.2611,6.7812,5.6
137,20200920,6.12,6.6733,6.8008,5.9
136,20200913,6.5,6.1,7.2032,5.87
135,20200906,6.69,7.1051,7.478,6.33
134,20200830,7.8018,6.69,7.8803,6.48
133,20200823,6.94,7.12,8.0766,6.9
132,20200816,7.9098,6.94,7.9981,6.72
131,20200809,8.0472,7.9,8.4691,7.12
130,20200802,7.09,8.0472,8.2238,6.83
129,20200726,7.2,7.8214,8.4397,6.99
128,20200719,8.08,7.8313,9.4996,7.09
127,20200712,8.7832,8.09,9.2935,7.93
126,20200705,10.107999999999999,7.99,10.5594,7.86
125,20200628,10.0589,10.2847,10.7655,9.7253
124,20200621,10.2552,9.9903,10.4417,9.6566
123,20200614,9.4112,10.2748,10.6478,9.0972
122,20200607,9.5192,9.2837,9.7547,8.9206
121,20200531,8.3906,9.637,9.7645,7.9981
120,20200524,7.0854,8.3808,8.5182,7.0069
119,20200517,7.1836,7.1051,7.5663,7.0658
118,20200510,7.6841,7.1149,7.9981,6.9873
117,20200503,7.3406,7.7724,7.9,6.9775
116,20200426,7.6742,7.3798,8.3906,7.2817
115,20200419,7.9785,7.792000000000001,8.6949,7.7135
114,20200412,6.7321,7.7724,7.7724,6.4868
113,20200405,6.2709,6.5849,6.7419,5.9667
112,20200329,6.2022,6.212000000000001,6.4672,5.9372
111,20200322,7.0462,6.5359,7.3013,5.9863
110,20200315,5.9667,6.9775,7.2523,5.8784
109,20200308,5.7704,6.1826,6.7714,5.4466
108,20200301,4.5731,5.5938,6.2611,4.5437
107,20200223,4.4848,4.583,4.5928,4.4063
106,20200216,4.3965,4.4652,4.7203,4.3769
105,20200209,4.4554,4.4063,4.5928,4.1413
104,20200126,4.5928,4.8185,4.9461,4.5928
103,20200119,4.6026,4.5731,4.7498,4.5143
102,20200112,4.7694,4.583,4.8087,4.5633
101,20200105,4.7498,4.7792,4.8381,4.6909
100,20191229,5.0049,4.7105,5.1816,4.7007
99,20191222,4.8577,5.0344,5.1325,4.8479
98,20191215,4.9264,4.8283,4.9264,4.6615
97,20191208,4.789,4.897,4.9657,4.7498
96,20191201,4.7596,4.7694,4.9461,4.7105
95,20191124,4.9362,4.7105,5.0834,4.6909
94,20191117,4.6222,4.9166,5.1325,4.583
93,20191110,4.21,4.6516,4.8577,4.1610000000000005
92,20191103,4.1708,4.21,4.3671,4.1610000000000005
91,20191027,4.1124,4.1708,4.1904,4.0265
90,20191020,4.0265,4.1124,4.141,4.0265
89,20191013,3.9215,4.0169999999999995,4.0456,3.912
88,20191006,3.9788,3.912,3.9979,3.912
87,20190929,4.0551,3.9883,4.0742,3.9215
86,20190922,4.0742,4.0551,4.141,3.9693
85,20190915,4.0647,4.0742,4.1028,3.9693
84,20190908,3.8261,4.0265,4.1505,3.8166
83,20190901,3.7689,3.8357,3.912,3.7593
82,20190825,3.8261,3.8261,3.9025,3.7689
81,20190818,3.8929,3.8166,3.8929,3.7498
80,20190811,4.0169999999999995,3.8643,4.0742,3.8548
79,20190804,4.2173,4.0169999999999995,4.265,3.9979
78,20190728,4.3509,4.2555,4.3605,4.1887
77,20190721,4.2746,4.37,4.5704,4.2078
76,20190714,4.37,4.2746,4.37,4.2173
75,20190707,4.4082,4.3795,4.4845,4.3318
74,20190630,4.3986,4.3509,4.5799,4.2937
73,20190623,4.2746,4.3986,4.4082,4.2269
72,20190616,4.4082,4.2841,4.4368,4.1696
71,20190609,5.4291,4.4272,5.4291,4.3414
70,20190526,4.9425,4.9329,5.0093,4.7517
69,20190519,5.0093,4.9234,5.0569999999999995,4.8757
68,20190512,4.8662,5.0569999999999995,5.1524,4.7517
67,20190505,4.828,4.9616,5.0188,4.7326
66,20190428,5.2096,4.7803,5.2192,4.7707
65,20190421,5.2287,5.1906,5.2478,5.0379
64,20190414,5.3814,5.1524,5.5341,5.1047
63,20190407,4.9234,5.3718,5.4386,4.9043
62,20190331,4.9902,4.9043,5.1047,4.7803
61,20190324,4.9234,5.0474,5.1715,4.8471
60,20190317,4.6562,4.9711,5.0951,4.6562
59,20190310,4.828,4.6944,5.0284,4.6658
58,20190303,4.5608,4.8184,5.0474,4.5608
57,20190224,4.5227,4.5608,4.6944,4.475
56,20190217,4.475,4.5036,4.6085,4.4368
55,20190203,4.4272,4.475,4.4845,4.3127
54,20190127,4.494,4.4368,4.5894,4.3986
53,20190120,4.4559,4.5131,4.5322,4.3986
52,20190113,4.3986,4.4368,4.4845,4.3414
51,20190106,4.2937,4.3795,4.3891,4.2364
50,20181230,4.2746,4.3032,4.3127,4.1601
49,20181223,4.2937,4.246,4.3318,4.246
48,20181216,4.3986,4.3223,4.4082,4.3223
47,20181209,4.5227,4.3891,4.5322,4.3509
46,20181202,4.4845,4.4082,4.4845,4.2937
45,20181125,4.494,4.475,4.6658,4.3986
44,20181118,4.2078,4.494,4.5799,4.2078
43,20181111,4.2937,4.2078,4.2937,4.1792
42,20181104,4.3223,4.2841,4.37,4.1315
41,20181028,4.1601,4.3223,4.3509,4.1028
40,20181021,4.4177,4.1505,4.4559,3.912
39,20181014,4.5131,4.3891,4.5799,4.2173
38,20180930,4.475,4.5513,4.5894,4.4463
37,20180923,4.3318,4.4845,4.4845,4.2173
36,20180916,4.4559,4.3318,4.475,4.2269
35,20180909,4.5417,4.4654,4.6181,4.4272
34,20180902,4.6085,4.5417,4.6849,4.5036
33,20180826,4.6181,4.6085,4.7421,4.5227
32,20180819,4.7421,4.6181,4.8375,4.5894
31,20180812,4.4654,4.7898,5.1524,4.4082
30,20180805,4.7039,4.4654,4.7612,4.3986
29,20180729,4.4368,4.6562,4.7707,4.3891
28,20180722,4.3127,4.4559,4.6276,4.2078
27,20180715,4.144,4.3127,4.3641,4.1074
26,20180708,4.3567,4.1074,4.3641,4.0193
25,20180701,4.4668,4.3787,4.4888,4.2541
24,20180624,4.6428,4.4668,4.6428,4.2394
23,20180617,4.4814,4.7235,4.7675,4.4741
22,20180610,4.5768,4.4961,4.6575,4.4814
21,20180603,4.6868,4.5621,4.6868,4.4374
20,20180527,4.7088,4.6941,4.8848,4.6428
