,trade_date,open,close,high,low
222,20220508,7.62,7.37,7.67,7.31
221,20220501,7.9,7.59,8.05,7.1
220,20220424,8.18,8.01,8.74,7.92
219,20220417,8.99,8.36,9.11,8.26
218,20220410,9.34,8.91,9.45,8.83
217,20220403,9.7,9.34,9.77,9.2
216,20220327,10.34,9.82,10.42,9.8
215,20220320,10.87,10.24,11.0,9.7
214,20220313,11.25,10.92,11.27,10.13
213,20220306,11.8,11.16,12.17,11.12
212,20220227,11.56,11.79,12.28,11.35
211,20220220,10.8,11.6,11.84,10.72
210,20220213,10.88,10.87,11.36,10.81
209,20220130,11.18,10.48,12.02,10.23
208,20220123,11.97,11.17,12.18,11.01
207,20220116,12.48,12.1,12.67,12.0
206,20220109,13.78,12.5,13.78,12.47
205,20220102,12.92,13.79,13.95,12.42
204,20211226,13.9,13.12,13.9,13.09
203,20211219,15.75,14.1,15.87,13.81
202,20211212,17.0,16.09,17.7,15.13
201,20211205,14.02,16.29,16.29,13.91
200,20211128,15.2,14.35,15.95,14.11
199,20211121,13.37,15.2,15.65,13.3
198,20211114,13.72,13.39,14.6,13.01
197,20211107,15.06,13.77,15.98,13.53
196,20211031,13.27,15.4,15.8,13.15
195,20211024,13.42,13.15,14.35,13.1
194,20211017,13.25,13.44,14.19,11.93
193,20211010,13.56,13.15,13.83,12.86
192,20211003,14.74,13.43,14.84,12.88
191,20210926,15.35,14.87,16.0,14.25
190,20210919,16.6,15.73,19.1,15.44
189,20210912,15.12,16.9,17.12,14.24
188,20210905,16.77,15.41,18.29,15.14
187,20210829,14.55,16.7,17.32,14.4
186,20210822,13.13,13.89,13.89,11.79
185,20210815,13.9,12.5,14.24,12.29
184,20210808,12.3,14.2,14.6,11.55
183,20210801,12.29,12.38,13.24,10.99
182,20210725,9.81,11.55,11.55,9.62
181,20210718,9.48,9.8,10.22,8.9
180,20210711,8.59,9.34,9.53,8.54
179,20210704,8.5,8.6,9.39,8.42
178,20210627,7.58,8.53,8.79,7.56
177,20210620,7.75,7.67,7.9,7.35
176,20210613,8.02,7.7,8.2,7.66
175,20210606,7.88,8.02,8.43,7.81
174,20210530,7.6,7.86,7.93,7.48
173,20210523,7.81,7.64,7.91,7.21
172,20210516,7.93,7.81,8.07,7.65
171,20210509,7.65,7.93,8.23,7.6
170,20210502,7.26,7.71,8.23,7.22
169,20210425,7.24,7.24,7.52,7.18
168,20210418,6.98,7.24,7.34,6.79
167,20210411,6.82,6.99,7.14,6.82
166,20210404,6.69,6.88,7.2,6.67
165,20210328,6.95,6.71,7.2,6.53
164,20210321,7.33,6.96,7.35,6.85
163,20210314,7.62,7.27,7.65,6.95
162,20210307,7.13,7.59,7.76,7.03
161,20210228,7.39,6.96,7.8,6.8
160,20210221,6.77,7.41,7.52,6.76
159,20210214,6.53,6.71,6.79,6.41
158,20210207,7.7,6.56,7.85,6.5
157,20210131,7.9,7.77,8.79,7.61
156,20210124,7.89,8.04,8.48,7.84
155,20210117,9.45,7.86,9.56,7.72
154,20210110,11.21,9.74,11.41,9.31
153,20210103,9.17,10.37,10.37,8.92
152,20201227,7.53,9.42,10.0,7.53
151,20201220,7.69,7.38,7.98,7.32
150,20201213,7.07,7.65,7.87,6.96
149,20201206,7.1,7.03,7.22,6.92
148,20201129,6.96,7.06,7.28,6.9
147,20201122,6.69,6.96,7.1,6.65
146,20201115,6.78,6.68,6.86,6.49
145,20201108,6.35,6.73,6.95,6.31
144,20201101,6.26,6.39,6.49,6.18
143,20201025,6.56,6.27,6.65,6.26
142,20201018,6.51,6.57,6.76,6.46
141,20201011,6.5,6.5,6.62,6.4
140,20201004,6.15,6.22,6.25,6.11
139,20200927,6.53,6.15,6.53,6.08
138,20200920,6.37,6.5,6.51,6.3
137,20200913,6.59,6.36,6.71,6.13
136,20200906,6.66,6.6,6.81,6.5
135,20200830,6.82,6.64,6.82,6.48
134,20200823,7.31,6.82,7.54,6.7
133,20200816,6.87,7.42,7.9,6.65
132,20200809,6.83,6.83,7.18,6.5
131,20200802,7.4,6.81,7.54,6.18
130,20200726,6.12,6.94,6.94,6.09
129,20200719,6.26,6.12,6.54,6.03
128,20200712,5.98,6.25,6.41,5.98
127,20200705,5.88,6.0,6.04,5.75
126,20200628,6.03,5.88,6.09,5.87
125,20200621,5.88,6.03,6.3,5.86
124,20200614,6.07,5.94,6.22,5.85
123,20200607,6.0,6.07,6.22,5.96
122,20200531,5.72,5.97,6.22,5.67
121,20200524,5.87,5.78,6.01,5.7
120,20200517,6.18,5.86,6.19,5.83
119,20200510,6.0,6.12,6.2,5.95
118,20200503,6.06,6.12,6.18,5.52
117,20200426,6.27,6.05,6.32,5.95
116,20200419,6.56,6.28,6.93,6.25
115,20200412,6.75,6.63,7.12,6.61
114,20200405,6.32,6.66,7.13,6.27
113,20200329,5.94,6.5,6.95,5.83
112,20200322,6.42,6.09,6.47,5.75
111,20200315,6.77,6.35,7.45,6.04
110,20200308,6.06,7.02,7.31,6.0
109,20200301,6.88,5.96,6.89,5.82
108,20200223,6.51,6.87,7.31,6.25
107,20200216,5.53,6.71,7.1,5.47
106,20200209,5.54,5.55,5.59,4.99
105,20200126,7.13,6.15,7.28,6.13
104,20200119,7.17,7.18,7.4,6.93
103,20200112,6.49,7.17,8.47,6.49
102,20200105,6.41,6.44,6.59,6.29
101,20191229,6.48,6.44,6.67,6.34
100,20191222,6.33,6.48,6.71,6.27
99,20191215,6.34,6.3,6.48,6.21
98,20191208,6.25,6.35,6.41,6.18
97,20191201,6.13,6.21,6.27,6.06
96,20191124,6.12,6.15,6.24,6.0
95,20191117,6.51,6.1,6.51,6.1
94,20191110,6.76,6.51,6.8,6.46
93,20191103,6.94,6.75,7.47,6.66
92,20191027,7.0,6.91,7.14,6.83
91,20191020,7.2,7.03,7.33,6.95
90,20191013,7.1,7.15,7.18,6.99
89,20191006,7.22,7.11,7.28,7.11
88,20190929,7.5,7.23,7.59,7.1
87,20190922,7.97,7.54,8.04,7.42
86,20190915,7.3,7.9,8.18,7.29
85,20190908,6.99,7.27,7.38,6.9
84,20190901,6.92,6.96,7.23,6.85
83,20190825,7.41,7.06,7.49,7.06
82,20190818,6.92,7.42,7.42,6.72
81,20190811,7.05,6.88,7.11,6.7
80,20190804,7.31,7.03,7.49,6.99
79,20190728,7.38,7.3,7.42,7.11
78,20190721,7.6,7.33,7.7,7.0
77,20190714,7.93,7.72,7.93,7.31
76,20190707,8.3,7.88,8.36,7.81
75,20190630,8.45,8.11,8.45,8.06
74,20190623,8.1,8.41,8.43,8.02
73,20190616,7.97,8.05,8.35,7.95
72,20190609,8.6,7.99,8.69,7.97
71,20190602,8.53,8.64,9.01,8.5
70,20190526,8.86,8.57,9.15,8.4
69,20190519,8.81,8.86,9.27,8.46
68,20190512,8.48,8.93,8.94,8.0
67,20190505,8.83,8.74,9.02,8.61
66,20190428,9.7,9.03,10.06,8.86
65,20190421,9.47,9.67,9.84,9.27
64,20190414,9.91,9.39,9.94,9.26
63,20190407,9.68,9.86,9.96,9.63
62,20190331,9.68,9.62,9.97,9.25
61,20190324,10.8,9.84,10.85,9.71
60,20190317,9.5,10.76,10.9,9.35
59,20190310,10.2,9.37,10.54,9.24
58,20190303,8.58,10.14,10.38,8.42
57,20190224,7.99,8.38,8.65,7.95
56,20190217,7.38,7.87,7.96,7.38
55,20190203,7.9,7.43,8.01,6.71
54,20190127,8.2,7.91,8.31,7.78
53,20190120,7.9,8.22,8.69,7.77
52,20190113,7.96,7.96,8.03,7.74
51,20190106,7.65,7.91,7.93,7.53
50,20181230,7.83,7.66,7.95,7.41
49,20181223,8.37,7.88,8.37,7.71
48,20181216,8.68,8.36,8.75,8.24
47,20181209,8.61,8.78,9.23,8.5
46,20181202,8.11,8.23,8.48,8.05
45,20181125,8.7,8.27,9.06,8.21
44,20181118,7.95,8.58,8.71,7.94
43,20181111,8.06,7.96,8.17,7.76
42,20181104,7.7,8.09,8.35,7.44
41,20181028,7.58,7.75,7.95,7.3
40,20181021,7.68,7.56,7.85,7.21
39,20181014,8.41,7.78,8.58,7.45
38,20180930,8.74,8.69,8.76,8.58
37,20180923,8.58,8.8,8.84,8.43
36,20180916,8.67,8.6,8.74,8.43
35,20180909,8.58,8.59,8.95,8.53
34,20180902,9.1,8.59,9.27,8.59
33,20180826,8.62,9.1,9.12,8.58
32,20180819,8.97,8.65,9.14,8.65
31,20180812,8.8,8.96,9.01,8.46
30,20180805,9.5,8.82,9.59,8.65
29,20180729,9.66,9.45,9.97,9.42
28,20180722,9.66,9.65,10.22,9.39
27,20180715,8.8412,9.29,9.41,8.71
26,20180708,9.0704,8.901,9.5389,8.3926
25,20180701,9.1103,9.1801,9.2199,8.6717
24,20180624,9.7781,9.0505,9.7881,8.7614
23,20180617,10.3562,9.9575,10.3562,9.828
22,20180610,10.2167,10.3064,10.5157,9.8977
21,20180603,11.0839,10.415999999999999,11.1835,10.3064
20,20180527,11.4427,11.1736,11.5125,10.8048
19,20180520,11.9112,11.3131,12.0706,11.1038
18,20180513,11.9809,11.9012,12.589,11.662
17,20180506,12.3198,12.0009,12.3198,11.7816
16,20180429,12.0507,12.2301,12.5192,11.8215
15,20180422,11.960999999999999,12.0507,12.4095,11.3829
14,20180415,11.7816,11.7617,12.0507,11.5324
13,20180408,12.0607,11.8613,12.4095,11.6719
12,20180401,10.6652,12.0607,12.0906,10.6652
11,20180325,12.3298,11.0739,13.485999999999999,11.0739
10,20180318,12.7385,12.4793,13.0275,12.0507
9,20180311,12.3198,12.4295,12.7584,12.0108
8,20180304,10.6553,12.3198,13.0674,10.6154
7,20180225,10.6752,10.6852,10.7749,10.5257
6,20180218,10.3164,10.6254,10.6652,10.1669
5,20180211,10.2466,10.127,11.1237,9.8678
4,20180204,11.950999999999999,10.3861,11.960999999999999,10.1469
3,20180128,11.1636,11.7118,11.7816,11.0739
2,20180121,11.7019,11.2732,11.7118,10.8945
1,20180114,12.5092,11.7417,12.569,11.343
0,20180107,12.4394,12.5192,12.7086,12.1703
