,trade_date,open,close,high,low
323,20240512,6.5,6.71,6.89,6.19
322,20240505,5.74,6.36,6.36,5.62
321,20240428,5.34,5.75,5.77,5.11
320,20240421,6.09,5.34,6.12,5.21
319,20240414,6.6,6.08,6.7,6.06
318,20240407,6.7,6.58,6.7,6.45
317,20240331,6.76,6.65,6.9,6.41
316,20240324,6.94,6.7,7.04,6.69
315,20240317,6.32,6.94,7.12,6.32
314,20240310,5.57,6.37,6.56,5.28
313,20240303,5.6,5.58,6.3,5.17
312,20240225,5.0,5.6,5.63,4.76
311,20240211,6.5,4.96,6.5,4.38
310,20240204,7.26,6.65,7.26,6.18
309,20240128,7.2,7.16,7.28,6.45
308,20240121,7.79,7.22,7.86,7.16
307,20240114,8.01,7.85,8.13,7.59
306,20240107,7.69,7.95,8.25,7.45
305,20231231,7.1,7.69,7.72,6.94
304,20231224,7.47,7.12,7.5,6.99
303,20231217,7.44,7.46,7.82,7.4
302,20231210,7.55,7.46,7.93,7.34
301,20231203,7.59,7.47,7.73,7.33
300,20231126,7.32,7.59,7.74,7.25
299,20231119,6.97,7.33,7.44,6.97
298,20231112,6.94,6.97,7.23,6.85
297,20231105,6.82,6.87,7.0,6.78
296,20231029,6.67,6.82,6.85,6.5
295,20231022,6.63,6.67,6.78,6.5
294,20231015,6.9,6.67,6.9,6.56
293,20231001,6.78,6.9,7.02,6.67
292,20230924,6.68,6.78,6.98,6.65
291,20230917,6.71,6.71,6.82,6.6
290,20230910,7.26,6.72,7.31,6.66
289,20230903,7.14,7.22,7.65,6.86
288,20230827,6.91,6.85,7.28,6.82
287,20230820,6.68,6.92,7.04,6.62
286,20230813,6.94,6.71,6.97,6.7
285,20230806,7.14,6.93,7.23,6.93
284,20230730,6.86,7.1,7.23,6.83
283,20230723,6.84,6.86,6.99,6.71
282,20230716,6.77,6.86,6.87,6.7
281,20230709,6.82,6.77,6.98,6.77
280,20230702,6.53,6.79,6.96,6.48
279,20230625,6.68,6.53,6.79,6.49
278,20230618,6.81,6.68,6.82,6.6
277,20230611,6.73,6.84,7.25,6.72
276,20230604,6.9,6.7,6.91,6.46
275,20230528,6.91,6.89,7.07,6.6
274,20230521,7.04,6.96,7.08,6.84
273,20230514,7.17,7.08,7.24,6.91
272,20230507,7.04,7.13,7.19,6.95
271,20230430,6.95,7.04,7.09,6.79
270,20230423,7.96,6.93,7.96,6.91
269,20230416,9.7,7.98,10.08,7.93
268,20230409,9.24,9.71,10.32,8.51
267,20230402,7.85,9.23,9.41,7.75
