,trade_date,open,close,high,low
323,20240512,7.11,7.01,7.18,6.88
322,20240505,7.08,7.09,7.27,6.93
321,20240428,6.83,7.09,7.11,6.66
320,20240421,7.71,6.85,7.74,6.49
319,20240414,7.17,7.84,8.27,7.11
318,20240407,6.98,7.14,7.17,6.94
317,20240331,7.03,7.0,7.05,6.72
316,20240324,6.95,7.06,7.24,6.92
315,20240317,6.67,6.98,7.0,6.63
314,20240310,6.77,6.66,6.82,6.5
313,20240303,6.68,6.78,7.08,6.44
312,20240225,6.46,6.72,6.75,6.35
311,20240211,6.51,6.35,6.54,5.33
310,20240204,7.85,6.51,7.95,6.3
309,20240128,8.15,7.87,8.15,7.06
308,20240121,8.32,8.19,8.94,7.84
307,20240114,8.21,8.39,8.89,8.15
306,20240107,8.06,8.21,8.54,8.01
305,20231231,8.12,8.08,8.23,7.77
304,20231224,8.56,8.13,8.59,8.07
303,20231217,8.19,8.56,9.1,8.1
302,20231210,8.74,8.26,9.27,8.21
301,20231203,8.01,8.88,9.18,7.9
300,20231126,7.88,8.27,8.6,7.87
299,20231119,7.82,7.88,7.93,7.79
298,20231112,7.8,7.82,7.95,7.73
297,20231105,7.84,7.72,8.03,7.52
296,20231029,7.56,7.88,7.94,7.38
295,20231022,7.87,7.55,7.89,7.52
294,20231015,8.64,7.87,8.64,7.8
293,20231001,8.58,8.67,8.7,8.49
292,20230924,9.06,8.61,9.28,8.45
291,20230917,9.01,9.0,9.23,8.85
290,20230910,8.81,9.1,9.23,8.81
289,20230903,8.87,8.88,9.0,8.57
288,20230827,8.89,8.56,8.96,8.5
287,20230820,9.15,8.88,9.6,8.87
286,20230813,9.49,9.21,9.52,9.17
285,20230806,9.6,9.59,11.03,9.48
284,20230730,8.98,9.12,9.21,8.87
283,20230723,8.78,9.03,9.16,8.66
282,20230716,8.83,8.73,8.94,8.68
281,20230709,8.45,8.81,8.91,8.42
280,20230702,8.51,8.42,8.64,8.23
279,20230625,9.15,8.51,9.16,8.5
278,20230618,9.21,9.12,9.29,9.02
277,20230611,9.08,9.15,9.38,9.03
276,20230604,8.58,9.08,9.17,8.55
275,20230528,8.77,8.64,9.02,8.38
274,20230521,8.66,8.73,8.94,8.59
273,20230514,8.93,8.7,9.01,8.48
272,20230507,9.37,8.97,9.46,8.96
271,20230430,9.68,9.52,9.69,8.36
270,20230423,10.45,9.77,10.73,9.73
269,20230416,10.05,10.52,10.83,9.89
268,20230409,9.88,10.04,10.16,9.45
267,20230402,9.94,9.91,10.22,9.7
