,trade_date,open,close,high,low
323,20240512,3.59,3.51,3.62,3.49
322,20240505,3.35,3.54,3.66,3.34
321,20240428,3.32,3.36,3.76,3.2
320,20240421,3.8,3.26,3.86,3.01
319,20240414,4.23,3.88,4.23,3.85
318,20240407,4.12,4.2,4.38,4.12
317,20240331,4.18,4.11,4.22,3.92
316,20240324,4.05,4.16,4.29,4.05
315,20240317,3.8,4.05,4.08,3.79
314,20240310,3.96,3.77,3.97,3.66
313,20240303,3.83,3.94,4.28,3.59
312,20240225,3.2,3.81,3.84,3.17
311,20240211,4.07,3.15,4.07,2.72
310,20240204,5.18,4.13,5.24,3.98
309,20240128,5.11,5.18,5.27,4.66
308,20240121,5.55,5.11,5.61,5.09
307,20240114,5.55,5.54,5.68,5.44
306,20240107,5.61,5.57,5.7,5.54
305,20231231,5.48,5.59,5.6,5.34
304,20231224,5.64,5.53,5.74,5.43
303,20231217,5.58,5.69,5.72,5.55
302,20231210,5.74,5.51,5.8,5.5
301,20231203,5.77,5.75,5.84,5.64
300,20231126,5.85,5.77,5.95,5.75
299,20231119,5.88,5.86,5.92,5.79
298,20231112,6.0,5.84,6.1,5.77
297,20231105,6.4,5.99,6.56,5.9
296,20231029,7.35,6.65,8.59,6.38
295,20231022,6.59,7.28,7.65,6.51
294,20231015,6.82,6.63,7.13,6.39
293,20231001,6.06,6.89,6.96,6.04
292,20230924,5.4,6.21,6.3,5.36
291,20230917,5.6,5.43,5.67,5.29
290,20230910,5.61,5.65,5.88,5.55
289,20230903,5.82,5.59,5.86,5.56
288,20230827,5.92,5.52,6.01,5.5
287,20230820,5.93,5.93,6.16,5.52
286,20230813,5.98,6.05,6.78,5.8
285,20230806,5.66,5.94,6.5,5.61
284,20230730,5.42,5.59,5.95,5.25
283,20230723,5.19,5.27,5.31,5.1
282,20230716,5.25,5.19,5.34,5.11
281,20230709,5.23,5.26,5.34,5.22
280,20230702,5.0,5.2,5.21,4.91
279,20230625,5.23,5.0,5.26,4.99
278,20230618,5.13,5.24,5.27,5.06
277,20230611,5.27,5.17,5.33,5.14
276,20230604,5.8,5.31,5.92,5.22
275,20230528,5.08,5.75,5.75,4.99
274,20230521,5.12,5.1,5.18,4.99
273,20230514,5.37,5.11,5.59,5.05
272,20230507,5.15,5.37,5.41,5.1
271,20230430,5.09,5.19,5.35,4.78
270,20230423,5.37,5.1,5.47,5.06
269,20230416,5.33,5.36,5.4,5.2
268,20230409,5.36,5.32,5.45,5.26
267,20230402,5.61,5.36,5.61,5.32
266,20230326,5.84,5.61,5.87,5.55
265,20230319,5.71,5.79,5.96,5.48
264,20230312,6.19,5.71,6.19,5.71
263,20230305,5.97,6.18,6.3,5.88
262,20230226,5.83,5.94,6.1,5.82
261,20230219,5.76,5.81,6.18,5.76
260,20230212,5.72,5.76,5.85,5.66
259,20230205,5.54,5.73,5.85,5.5
258,20230122,5.37,5.48,5.48,5.29
257,20230115,5.5,5.36,5.54,5.26
256,20230108,5.35,5.5,5.69,5.33
255,20230101,5.24,5.31,5.39,5.15
254,20221225,5.47,5.22,5.61,5.16
253,20221218,5.8,5.49,5.8,5.38
252,20221211,5.81,5.76,5.95,5.61
251,20221204,5.65,5.77,5.94,5.62
250,20221127,5.6,5.73,5.82,5.54
249,20221120,5.9,5.65,5.94,5.65
248,20221113,5.46,5.83,5.9,5.42
247,20221106,5.03,5.43,5.68,5.03
246,20221030,5.41,5.12,5.47,5.09
245,20221023,5.46,5.41,5.62,5.38
244,20221016,5.17,5.42,5.46,4.93
243,20221002,5.41,5.17,5.44,5.1
242,20220925,5.58,5.45,5.82,5.45
241,20220918,6.09,5.66,6.15,5.64
240,20220911,5.76,6.07,6.18,5.75
239,20220904,5.85,5.75,5.93,5.61
238,20220828,5.85,5.92,6.25,5.78
237,20220821,5.97,5.86,6.22,5.85
236,20220814,5.82,5.96,6.03,5.74
235,20220807,6.08,5.82,6.12,5.44
234,20220731,6.11,6.1,6.21,5.89
233,20220724,6.04,6.11,6.26,6.0
232,20220717,6.9,6.07,7.24,6.04
231,20220710,7.15,6.89,7.17,6.86
230,20220703,7.11,7.17,7.48,7.08
229,20220626,7.29,7.08,7.4,7.02
228,20220619,7.19,7.24,7.57,6.98
227,20220612,7.02,7.27,7.39,6.98
226,20220605,7.35,7.01,7.43,6.96
225,20220529,7.3,7.46,7.59,6.88
224,20220522,7.63,7.27,7.7,6.99
223,20220515,7.26,7.6,8.15,7.24
222,20220508,7.25,7.2,7.88,7.08
221,20220501,7.09,7.37,7.98,7.02
220,20220424,9.28,7.37,9.34,6.86
219,20220417,10.33,9.59,11.22,9.46
218,20220410,9.45,10.42,10.65,9.22
217,20220403,9.55,9.6,11.09,9.36
216,20220327,9.64,9.62,10.78,9.23
215,20220320,8.98,9.8,10.17,8.37
214,20220313,8.71,9.15,9.46,7.81
213,20220306,8.85,8.56,9.54,8.28
212,20220227,10.0,8.86,11.71,8.62
211,20220220,8.17,9.67,9.67,7.98
210,20220213,7.4,8.35,9.57,7.27
209,20220130,7.95,7.26,8.5,7.0
208,20220123,7.58,8.49,10.21,7.33
207,20220116,8.52,7.97,9.9,7.64
206,20220109,6.04,8.19,8.19,6.04
205,20220102,6.01,6.03,6.3,5.97
204,20211226,6.33,6.01,6.52,5.98
203,20211219,5.87,6.33,6.38,5.67
202,20211212,5.56,5.83,6.61,5.46
201,20211205,5.28,5.56,5.6,5.21
200,20211128,5.38,5.33,5.43,5.31
199,20211121,5.32,5.4,5.43,5.27
198,20211114,5.17,5.34,5.41,5.09
197,20211107,5.27,5.15,5.27,5.02
196,20211031,5.53,5.22,5.63,5.1
195,20211024,5.94,5.54,6.1,5.52
194,20211017,6.52,5.95,6.72,5.93
193,20211010,6.24,6.45,6.49,6.18
192,20211003,6.41,6.12,6.41,5.89
191,20210926,6.36,6.28,6.76,6.25
190,20210919,6.17,6.39,6.63,6.16
189,20210912,5.9,6.25,6.56,5.71
188,20210905,5.53,5.9,5.93,5.46
187,20210829,5.36,5.44,5.5,5.31
186,20210822,5.64,5.33,5.69,5.27
185,20210815,5.45,5.68,5.75,5.43
184,20210808,5.58,5.49,5.81,5.39
183,20210801,6.18,5.67,6.77,5.54
182,20210725,5.3,6.15,6.15,5.18
181,20210718,5.46,5.28,5.75,5.26
180,20210711,5.33,5.31,5.48,5.28
179,20210704,5.34,5.32,5.47,5.16
178,20210627,5.3,5.34,5.48,5.25
177,20210620,5.5,5.28,5.5,5.2
176,20210613,5.6,5.46,5.63,5.38
175,20210606,5.47,5.55,5.64,5.38
174,20210530,5.35,5.43,5.6,5.35
173,20210523,5.48,5.29,5.56,5.23
172,20210516,5.26,5.51,5.73,5.26
171,20210509,5.1,5.27,5.43,5.1
170,20210502,6.14,5.36,6.28,5.36
169,20210425,6.1,6.04,6.46,6.02
168,20210418,5.84,6.13,6.33,5.67
167,20210411,5.98,5.92,6.32,5.91
166,20210404,5.98,6.01,6.78,5.56
165,20210328,5.93,6.0,6.34,5.78
164,20210321,5.4,5.94,6.49,5.36
163,20210314,7.07,5.47,7.39,5.3
162,20210307,5.11,6.76,6.76,5.11
161,20210228,5.12,5.1,5.28,5.03
160,20210221,4.82,5.09,5.11,4.76
159,20210214,4.77,4.73,5.02,4.64
158,20210207,4.92,4.81,5.13,4.72
157,20210131,5.48,4.81,5.48,4.63
156,20210124,5.07,5.48,5.7,5.06
155,20210117,5.11,5.07,5.23,4.89
154,20210110,5.84,5.1,5.86,4.75
153,20210103,6.05,5.86,6.07,5.74
152,20201227,6.24,6.11,6.34,5.91
151,20201220,6.27,6.27,6.4,6.14
150,20201213,6.31,6.23,6.38,6.09
149,20201206,6.29,6.29,6.37,6.19
148,20201129,6.17,6.29,6.44,6.08
147,20201122,6.06,6.11,6.18,5.92
146,20201115,5.85,5.98,6.04,5.83
145,20201108,5.91,5.84,6.0,5.56
144,20201101,6.39,5.87,6.41,5.82
143,20201025,6.6,6.34,6.65,6.32
142,20201018,6.75,6.6,6.87,6.51
