,trade_date,open,close,high,low
261,20240512,24.85,23.87,25.88,23.76
260,20240505,24.28,24.36,25.13,24.01
259,20240428,23.04,24.16,24.28,22.16
258,20240421,24.95,23.03,25.2,21.24
257,20240414,26.23,24.95,27.4,24.91
256,20240407,27.49,27.05,28.88,26.3
255,20240331,30.28,27.49,31.32,26.05
254,20240324,30.33,30.5,35.83,29.53
253,20240317,29.6,29.7,30.98,28.67
252,20240310,33.08,29.95,33.5,29.75
251,20240303,35.0,34.19,41.54,31.95
250,20240225,23.86,33.65,33.65,23.73
249,20240211,29.97,23.86,30.36,22.14
248,20240204,29.4,29.35,33.61,26.7
247,20240128,33.0,30.55,35.5,29.95
246,20240121,34.71,34.06,40.1,33.81
245,20240114,39.0,35.06,44.47,33.75
244,20240107,40.58,40.59,44.29,37.3
243,20231231,24.7,38.76,38.76,22.9
242,20231224,17.78,24.07,24.07,17.25
241,20231217,17.98,17.78,19.52,17.71
240,20231210,19.29,19.04,19.98,18.61
239,20231203,17.21,20.86,23.18,17.0
238,20231126,19.6,17.21,19.92,17.08
237,20231119,16.49,18.51,18.51,16.41
236,20231112,16.07,16.44,16.92,15.96
235,20231105,16.73,16.08,16.73,15.48
234,20231029,14.39,16.37,16.37,13.98
233,20231022,16.32,14.39,16.39,14.37
232,20231015,16.31,16.39,16.86,15.51
231,20231001,16.37,16.33,16.43,15.49
230,20230924,16.18,16.7,16.82,15.75
229,20230917,16.7,16.21,17.02,15.98
228,20230910,16.25,16.69,17.72,15.88
227,20230903,15.67,16.11,17.08,14.46
226,20230827,15.78,15.12,16.05,15.1
225,20230820,15.7,15.78,16.21,15.38
224,20230813,16.34,15.72,16.57,15.7
223,20230806,16.46,16.39,16.75,16.01
222,20230730,16.88,16.46,17.25,16.22
221,20230723,19.13,16.83,19.13,16.81
220,20230716,17.87,19.34,19.77,17.7
219,20230709,17.76,17.8,18.45,17.6
218,20230702,17.0,17.73,17.75,16.06
217,20230625,17.35,17.13,17.52,16.97
216,20230618,16.76,17.29,17.46,16.66
215,20230611,16.93,16.73,17.41,16.31
214,20230604,16.88,16.88,17.35,16.72
213,20230528,16.69,16.93,17.13,16.46
212,20230521,14.98,16.72,16.99,14.85
211,20230514,15.1,14.97,15.41,14.83
210,20230507,16.19,15.08,16.19,14.92
209,20230430,16.21,16.22,17.0,15.72
208,20230423,17.09,16.21,17.66,16.19
207,20230416,17.58,17.22,17.94,16.46
206,20230409,18.05,17.58,18.09,17.24
205,20230402,18.21,18.15,18.74,17.67
204,20230326,17.0,18.29,18.44,16.99
203,20230319,16.73,17.01,17.27,16.19
202,20230312,17.0,16.91,17.32,16.31
201,20230305,17.02,17.01,17.48,16.71
200,20230226,16.96,16.92,17.34,16.79
199,20230219,17.76,17.04,19.48,16.92
198,20230212,17.82,17.78,18.43,17.72
197,20230205,17.45,18.01,18.34,17.34
196,20230122,16.53,17.17,17.94,16.15
195,20230115,16.06,16.77,17.48,15.38
194,20230108,14.62,16.05,16.34,14.5
193,20230101,14.73,14.62,15.3,14.44
192,20221225,15.24,14.64,15.72,14.45
191,20221218,15.88,15.39,16.26,15.35
190,20221211,16.5,15.93,16.59,15.79
189,20221204,16.3,16.38,16.9,16.04
188,20221127,17.55,16.74,18.04,16.11
187,20221120,17.23,17.55,18.33,16.74
186,20221113,18.27,17.06,18.69,16.77
185,20221106,17.56,18.33,19.18,17.23
184,20221030,19.15,18.09,21.77,18.09
183,20221023,18.92,19.33,21.03,17.78
182,20221016,16.02,19.23,19.68,15.33
181,20221002,14.3,15.91,16.24,13.67
180,20220925,13.02,14.32,15.44,12.67
179,20220918,13.91,13.24,14.21,13.2
178,20220911,14.15,13.65,14.47,13.44
177,20220904,13.96,14.02,14.8,13.44
176,20220828,15.81,14.05,16.21,13.95
