trade_date,open,close,high,low
2020-06-14,151.0572,153.3758,155.8736,149.475
2020-06-07,147.2758,150.7587,153.6744,145.614
2020-05-31,142.1013,146.0021,148.9576,140.3001
2020-05-24,144.191,142.1013,151.2563,141.1062
2020-05-17,144.5592,144.2905,149.2561,142.3899
2020-05-10,140.2106,144.3204,146.3902,139.5041
2020-05-03,137.0262,139.5638,149.5248,134.4091
2020-04-26,136.1804,135.9316,137.8124,130.9561
2020-04-19,128.3688,134.1802,136.2202,127.4931
2020-04-12,128.2295,129.0654,133.0956,126.5279
2020-04-05,123.2241,126.3686,127.523,119.2238
2020-03-29,117.3729,124.1496,127.1647,116.32799999999999
2020-03-22,119.4228,120.1592,123.2739,112.3476
2020-03-15,127.3339,118.6665,127.6722,114.5567
2020-03-08,120.2786,129.1251,131.9213,120.2786
2020-03-01,127.8713,119.5124,128.7171,118.8357
2020-02-23,126.8761,127.5528,128.8664,124.3784
2020-02-16,130.6576,126.7965,132.0009,126.0602
2020-02-09,122.3982,131.792,137.0561,115.3429
2020-01-26,122.3982,128.1598,132.8269,121.4031
2020-01-19,114.2084,122.7763,124.3287,112.9148
2020-01-12,107.7601,114.089,114.7159,107.2228
2020-01-05,107.9393,108.4667,110.4469,106.4765
2019-12-29,102.6453,107.6109,110.3375,102.29700000000001
2019-12-22,102.3766,102.6353,104.3071,101.3019
2019-12-15,100.5058,102.0781,102.088,99.3913
2019-12-08,98.6052,100.5655,100.7844,97.63
2019-12-01,100.9735,99.2918,102.29700000000001,98.2967
2019-11-24,104.0882,100.9735,105.8794,100.6153
2019-11-17,110.4569,104.1977,112.0789,104.1877
2019-11-10,108.3672,110.5265,111.4321,106.9243
2019-11-03,106.2774,108.0587,109.5911,105.4614
2019-10-27,113.0243,105.9789,115.3827,105.1828
2019-10-20,107.6706,113.6114,115.4324,107.2626
2019-10-13,101.5009,107.3621,108.4567,101.5009
2019-10-06,100.6252,101.3815,102.7946,100.3167
2019-09-29,104.3867,100.6252,105.3619,98.5454
2019-09-22,99.5505,104.4265,105.0236,98.4957
2019-09-15,100.9735,99.5505,103.0931,99.2918
2019-09-08,98.9932,100.8242,100.9337,97.2021
2019-09-01,98.227,99.2221,103.9887,98.227
2019-08-25,98.8141,100.257,100.9636,96.3264
2019-08-18,94.8437,98.23700000000001,98.9634,90.5149
2019-08-11,102.29700000000001,94.3361,102.8642,91.8583
2019-08-04,105.4614,102.6453,105.6605,101.491
2019-07-28,102.8642,105.2525,105.6505,100.0083
2019-07-21,109.9593,102.2771,109.9593,101.48100000000001
2019-07-14,113.2034,110.5166,114.288,109.5812
2019-07-07,116.2285,113.3228,117.1739,110.7554
2019-06-30,111.6814,114.6363,115.7309,110.9786
2019-06-23,105.6232,111.8596,113.3445,105.6232
2019-06-16,101.6834,105.6331,108.6721,101.0894
2019-06-09,106.5933,101.6636,108.3752,101.2478
2019-06-02,104.1977,106.4151,107.6921,102.1585
2019-05-26,106.9101,103.8216,107.6921,102.7525
2019-05-19,105.0491,107.3951,110.7509,103.9206
2019-05-12,111.7309,105.9004,111.7309,99.9906
2019-05-05,107.70200000000001,114.1364,114.176,105.9202
2019-04-28,116.0172,108.0881,116.9973,107.50399999999999
2019-04-21,117.7991,115.9282,119.7888,113.9384
2019-04-14,117.7991,117.3338,122.7981,114.9382
2019-04-07,114.0275,117.2843,117.6011,113.4534
2019-03-31,106.4151,113.7405,116.2944,105.9301
2019-03-24,103.0593,107.70200000000001,111.0578,103.0593
2019-03-17,100.6737,102.8515,104.564,100.0203
2019-03-10,108.296,99.8322,108.3257,99.0997
2019-03-03,103.7226,106.2667,109.6818,101.7626
2019-02-24,98.0009,102.8911,106.2172,98.0009
2019-02-17,90.0817,97.2387,100.9607,89.9926
2019-02-03,87.5871,90.3786,90.9726,86.4784
2019-01-27,89.3887,87.0822,91.1508,85.9735
2019-01-20,84.1422,89.6659,90.1311,83.1919
2019-01-13,83.0038,84.2907,85.4984,81.7664
2019-01-06,85.7261,81.8456,85.7261,78.4106
2018-12-30,82.7959,85.7756,88.5968,82.7959
2018-12-23,90.0124,82.786,90.1014,82.0733
2018-12-16,85.1222,90.9528,92.2397,83.7561
2018-12-09,82.3901,85.9735,89.0818,81.8654
2018-12-02,81.4694,80.4795,82.9741,78.3809
2018-11-25,79.0739,82.3604,84.0432,78.6779
2018-11-18,78.1038,78.6977,80.3311,76.7278
2018-11-11,82.0436,78.1236,82.1426,77.4207
2018-11-04,77.7177,82.0436,82.1624,70.5409
2018-10-28,83.5879,78.3809,86.6863,77.7078
2018-10-21,89.5867,81.42,90.537,77.3316
2018-10-14,98.0009,89.0818,98.0009,86.12200000000001
2018-09-30,95.5261,100.2381,101.624,94.9322
2018-09-23,91.0419,96.1003,96.7833,88.1018
2018-09-16,98.7928,91.3685,98.7928,86.8941
2018-09-09,100.6836,98.8225,102.1585,97.605
2018-09-02,102.4555,101.8418,107.6723,100.9706
2018-08-26,98.9908,101.1092,102.4456,90.0421
2018-08-19,104.9303,99.8916,106.8111,98.585
2018-08-12,104.9303,106.3854,107.1081,94.9817
2018-08-05,114.5621,106.5933,116.1063,105.9301
2018-07-29,116.5419,115.0075,119.7789,109.8699
2018-07-22,123.1248,120.7391,128.2723,117.6011
2018-07-15,109.1473,123.3426,127.0052,107.999
2018-07-08,111.5627,108.9889,115.6213,106.7319
2018-07-01,111.7408,110.8004,112.8297,101.9606
2018-06-24,101.9606,110.7707,113.1465,101.3666
2018-06-17,111.8596,104.7026,113.2356,101.7626
2018-06-10,105.5013,112.5526,114.3859,102.5923
2018-06-03,118.3993,104.6138,130.1436,102.1585
2018-05-27,106.6945,118.4092,119.8193,105.521
2018-05-20,95.8771,106.6945,109.4555,95.0685
2018-05-13,94.6642,95.8377,100.1863,93.5795
2018-05-06,93.3626,94.3092,96.0053,91.3017
2018-04-29,84.478,92.1596,95.6503,84.3005
2018-04-22,84.8132,84.4878,87.7616,81.1351
2018-04-15,80.0307,85.6711,88.3434,80.01100000000001
2018-04-08,82.21,80.0702,83.0185,79.4095
2018-04-01,81.8451,81.8254,87.3179,79.2911
2018-03-25,78.8869,82.7622,83.6694,78.1078
2018-03-18,80.9774,79.232,81.7071,78.5713
2018-03-11,73.1084,81.1154,82.6636,72.9703
2018-03-04,73.7099,73.1084,74.2424,71.1954
2018-02-25,72.2308,73.0689,74.27199999999999,70.9982
2018-02-18,68.533,71.363,72.9605,68.1385
2018-02-11,70.8404,68.8091,72.6449,66.0677
2018-02-04,74.9918,71.6095,75.9878,68.9372
2018-01-28,71.9843,75.2876,76.6879,71.9843
2018-01-21,73.1281,71.9152,74.9425,70.7714
2018-01-14,66.8073,72.9999,73.8578,66.472
2018-01-07,62.1727,66.7876,68.0399,62.1727
