,trade_date,open,close,high,low
213,20220313,16.83,15.93,16.92,15.2
212,20220306,17.0,16.83,17.37,16.7
211,20220227,16.91,17.0,17.2,16.5
210,20220220,16.68,16.89,17.2,16.43
209,20220213,16.5,16.73,17.1,16.49
208,20220130,16.98,16.49,17.65,16.33
207,20220123,17.84,16.94,17.99,16.51
206,20220116,18.36,17.84,18.38,17.73
205,20220109,18.46,18.37,18.79,18.1
204,20220102,18.58,18.46,19.1,18.04
203,20211226,17.53,18.72,19.71,16.81
202,20211219,17.58,17.41,17.63,16.77
201,20211212,16.9,17.4,18.14,15.21
200,20211205,16.98,16.9,17.48,16.71
199,20211128,17.5,16.99,17.59,16.88
198,20211121,17.68,17.53,18.5,17.02
197,20211114,17.98,17.72,18.18,17.35
196,20211107,18.0,18.1,18.59,17.0
195,20211031,18.64,18.02,18.96,17.8
194,20211024,17.9,18.38,18.54,17.4
193,20211017,18.42,18.09,18.64,17.88
192,20211010,18.84,18.46,18.86,18.23
191,20211003,18.68,18.67,18.8,16.33
190,20210926,18.65,18.73,19.32,18.3
189,20210919,17.73,18.87,19.58,17.0
188,20210912,17.13,17.78,18.02,16.9
187,20210905,17.45,17.14,18.27,17.02
186,20210829,17.76,17.4,18.23,17.16
185,20210822,15.75,17.77,18.27,15.53
184,20210815,16.99,15.78,17.25,15.7
183,20210808,16.32,16.99,17.0,15.51
182,20210801,16.96,16.35,17.1,15.36
181,20210725,17.22,16.98,17.26,16.27
180,20210718,16.37,17.13,17.3,16.1
179,20210711,16.05,16.26,16.68,15.66
178,20210704,16.99,16.06,17.16,15.8
177,20210627,16.43,17.03,17.81,16.1
176,20210620,15.55,16.4,16.7,15.11
175,20210613,15.28,15.6,15.65,14.82
174,20210606,16.29,15.33,16.38,14.99
173,20210530,15.94,16.19,16.69,15.9
172,20210523,16.5,15.96,16.75,15.16
171,20210516,17.07,16.53,17.36,15.9
170,20210509,16.26,16.99,17.42,16.26
169,20210502,16.6,16.26,17.01,15.91
168,20210425,16.2,16.68,16.79,15.91
167,20210418,14.75,16.16,16.38,14.51
166,20210411,14.83,14.7,15.12,14.6
165,20210404,14.5,14.83,15.15,14.02
164,20210328,14.53,14.26,14.79,13.88
163,20210321,15.0,14.53,15.4,14.46
162,20210314,15.09,15.07,15.45,13.59
161,20210307,15.03,14.94,15.68,14.65
160,20210228,14.86,15.14,15.8,14.4
159,20210221,13.9,14.98,15.26,13.75
158,20210214,14.05,13.87,14.37,13.4
157,20210207,14.4,14.1,14.69,13.35
156,20210131,12.62,14.45,14.85,12.24
155,20210124,12.96,12.74,13.98,12.71
154,20210117,13.11,12.89,13.31,12.18
153,20210110,13.6,13.11,14.14,13.1
152,20210103,13.11,13.49,13.75,12.71
151,20201227,13.12,13.13,13.3,12.01
150,20201220,13.5,13.09,13.51,12.3
149,20201213,13.13,13.64,14.96,13.02
148,20201206,13.22,13.16,13.77,12.8
147,20201129,12.99,13.22,13.72,12.37
146,20201122,12.4,13.04,13.14,11.88
145,20201115,13.83,12.18,13.99,12.0
144,20201108,11.25,13.57,13.75,11.01
143,20201101,10.23,11.25,11.55,10.23
142,20201025,10.47,10.32,11.03,10.0
141,20201018,9.9,10.39,10.9,9.85
140,20201011,10.09,9.9,10.2,9.71
139,20201004,9.65,9.99,10.19,9.43
138,20200927,9.65,9.58,9.7,8.83
137,20200920,10.01,9.58,10.01,9.29
136,20200913,9.93,9.92,10.07,9.66
135,20200906,10.26,9.94,10.47,9.65
134,20200830,9.74,10.28,10.84,9.44
133,20200823,10.15,9.74,10.51,9.55
132,20200816,10.01,10.06,10.64,9.67
131,20200809,10.61,10.08,10.78,9.95
130,20200802,10.42,10.49,10.9,9.8
129,20200726,10.0,10.27,11.1,9.63
128,20200719,10.92,9.97,11.49,9.12
127,20200712,11.06,10.93,12.67,10.83
126,20200705,9.97,10.9,12.86,9.66
125,20200628,8.44,10.05,10.89,8.44
124,20200621,7.76,8.45,8.87,7.54
123,20200614,6.67,7.74,7.74,6.65
122,20200607,5.32,6.52,6.8,5.32
121,20200531,5.7,5.91,6.76,5.68
120,20200524,5.87,5.84,6.1,5.57
119,20200517,5.11,5.76,6.16,4.95
118,20200510,5.1,4.99,5.1,4.41
117,20200503,4.85,4.78,5.09,4.57
116,20200426,4.04,4.79,4.86,3.93
115,20200419,3.95,4.03,4.35,3.94
114,20200412,3.47,4.08,4.22,3.44
113,20200405,3.04,3.5,3.55,2.92
112,20200329,3.12,3.07,3.24,3.04
111,20200322,3.39,3.17,3.41,3.07
110,20200315,3.45,3.35,3.58,3.17
109,20200308,3.18,3.51,3.61,3.15
108,20200301,3.45,3.1,3.46,3.1
107,20200223,3.18,3.49,3.52,3.15
106,20200216,3.04,3.18,3.32,3.01
105,20200209,3.03,3.05,3.07,2.73
104,20200126,3.6,3.37,3.75,3.3
103,20200119,3.74,3.58,3.79,3.58
102,20200112,3.81,3.72,3.94,3.7
101,20200105,3.62,3.86,3.98,3.62
100,20191229,3.73,3.69,3.77,3.59
