,trade_date,open,close,high,low
322,20240512,4.97,5.2,5.47,4.91
321,20240505,4.77,4.9,4.91,4.77
320,20240428,4.77,4.81,4.88,4.72
319,20240421,5.0,4.81,5.0,4.71
318,20240414,5.03,4.96,5.04,4.88
317,20240407,5.03,5.03,5.1,5.0
316,20240331,5.06,5.03,5.2,4.91
315,20240324,4.94,5.06,5.16,4.94
314,20240317,4.99,4.95,5.15,4.85
313,20240310,4.54,4.99,4.99,4.52
312,20240303,4.43,4.53,4.7,4.39
311,20240225,3.93,4.44,4.46,3.88
310,20240211,4.46,3.85,4.47,3.4
309,20240204,5.34,4.54,5.39,4.42
308,20240128,5.36,5.31,5.38,4.74
307,20240121,5.47,5.3,5.63,5.2
306,20240114,5.48,5.49,5.62,5.39
305,20240107,5.49,5.48,5.58,5.42
304,20231231,5.52,5.46,5.57,5.32
303,20231224,5.7,5.51,5.7,5.45
302,20231217,5.54,5.69,5.73,5.52
301,20231210,5.73,5.62,5.78,5.6
300,20231203,5.63,5.72,5.78,5.53
299,20231126,5.39,5.63,5.65,5.37
298,20231119,5.34,5.38,5.4,5.33
297,20231112,5.4,5.32,5.41,5.28
296,20231105,5.28,5.35,5.42,5.24
295,20231029,5.12,5.26,5.27,5.01
294,20231022,5.19,5.1,5.25,5.08
293,20231015,5.37,5.2,5.38,5.15
292,20231001,5.38,5.39,5.45,5.31
291,20230924,5.38,5.4,5.48,5.32
290,20230917,5.29,5.38,5.4,5.27
289,20230910,5.35,5.31,5.44,5.26
288,20230903,5.76,5.37,5.77,5.29
287,20230827,5.7,5.56,5.83,5.53
286,20230820,5.72,5.71,5.83,5.67
285,20230813,5.9,5.73,5.9,5.73
284,20230806,5.81,5.92,5.99,5.76
283,20230730,5.68,5.79,5.82,5.62
282,20230723,5.46,5.66,5.7,5.37
281,20230716,5.38,5.44,5.51,5.32
280,20230709,5.28,5.31,5.35,5.24
279,20230702,5.15,5.25,5.29,5.11
278,20230625,5.32,5.21,5.34,5.16
277,20230618,5.35,5.33,5.48,5.29
276,20230611,5.32,5.35,5.43,5.26
275,20230604,5.35,5.29,5.43,5.23
274,20230528,5.52,5.43,5.55,5.32
273,20230521,5.62,5.54,5.64,5.46
272,20230514,5.48,5.62,5.65,5.44
271,20230507,5.3,5.53,5.62,5.29
270,20230430,5.25,5.37,5.38,5.11
269,20230423,5.3,5.21,5.39,5.21
268,20230416,5.43,5.32,5.44,5.29
267,20230409,5.54,5.44,5.58,5.39
266,20230402,5.56,5.58,5.6,5.49
265,20230326,5.55,5.55,5.6,5.48
264,20230319,5.65,5.55,5.7,5.51
263,20230312,5.81,5.65,5.84,5.61
262,20230305,5.75,5.8,5.81,5.68
261,20230226,5.72,5.75,5.78,5.65
260,20230219,5.85,5.71,5.92,5.69
259,20230212,5.88,5.87,5.91,5.81
258,20230205,5.87,5.88,5.95,5.8
257,20230122,5.88,5.87,5.88,5.8
256,20230115,5.99,5.85,5.99,5.84
255,20230108,6.15,5.99,6.22,5.92
254,20230101,5.87,6.15,6.15,5.85
253,20221225,5.99,5.91,6.05,5.85
252,20221218,5.96,6.02,6.09,5.88
251,20221211,5.77,5.96,6.05,5.77
250,20221204,5.69,5.76,5.87,5.68
249,20221127,5.7,5.74,5.76,5.65
248,20221120,5.7,5.72,5.77,5.66
247,20221113,5.6,5.7,5.83,5.57
246,20221106,5.51,5.6,5.64,5.44
245,20221030,5.83,5.52,5.83,5.52
244,20221023,5.97,5.8,6.03,5.8
243,20221016,6.09,6.01,6.09,5.95
242,20221002,6.27,6.08,6.27,5.95
241,20220925,6.22,6.26,6.3,6.14
240,20220918,6.23,6.23,6.33,6.19
239,20220911,6.19,6.23,6.34,6.16
238,20220904,6.03,6.19,6.2,5.99
237,20220828,6.07,6.04,6.13,6.01
236,20220821,6.16,6.07,6.16,6.04
235,20220814,5.98,6.15,6.15,5.94
234,20220807,5.91,5.98,6.0,5.78
233,20220731,5.84,5.91,5.96,5.8
232,20220724,5.55,5.86,5.86,5.55
231,20220717,5.8,5.61,5.8,5.07
230,20220710,5.99,5.8,6.0,5.73
229,20220703,5.99,5.98,6.0,5.97
228,20220626,6.01,5.98,6.04,5.96
227,20220619,5.94,6.01,6.04,5.94
226,20220612,6.02,5.97,6.07,5.91
225,20220605,6.17,6.03,6.17,5.97
224,20220529,6.46,6.16,6.48,5.92
223,20220522,6.47,6.47,6.65,6.28
222,20220515,6.47,6.48,6.68,6.42
221,20220508,6.47,6.51,6.72,6.38
220,20220501,6.39,6.51,6.86,6.15
219,20220424,6.27,6.43,6.48,6.24
218,20220417,6.13,6.3,6.39,6.1
217,20220410,6.11,6.13,6.19,6.07
216,20220403,6.08,6.11,6.14,6.06
215,20220327,6.08,6.1,6.14,6.03
214,20220320,6.44,6.08,6.46,5.91
213,20220313,6.56,6.48,6.6,6.24
212,20220306,6.49,6.56,6.69,6.47
211,20220227,6.45,6.51,6.62,6.03
210,20220220,6.44,6.46,6.5,6.43
209,20220213,6.4,6.47,6.66,6.28
208,20220130,6.25,6.36,6.43,5.85
207,20220123,6.01,6.25,6.34,5.96
206,20220116,5.97,6.0,6.05,5.94
205,20220109,5.92,5.96,6.01,5.91
204,20220102,5.89,5.93,6.0,5.89
203,20211226,5.85,5.91,5.93,5.84
202,20211219,5.79,5.85,5.95,5.78
201,20211212,5.74,5.77,5.8,5.73
200,20211205,5.7,5.74,5.78,5.68
199,20211128,5.72,5.71,5.73,5.7
198,20211121,5.72,5.73,5.78,5.69
197,20211114,5.77,5.71,5.82,5.66
196,20211107,5.74,5.77,6.03,5.7
195,20211031,5.89,5.7,5.89,5.58
194,20211024,6.01,5.9,6.03,5.88
193,20211017,6.1,6.02,6.11,5.99
192,20211010,5.99,6.11,6.11,5.99
191,20211003,6.01,5.94,6.02,5.91
190,20210926,6.02,6.02,6.06,5.99
189,20210919,6.05,6.05,6.08,6.0
188,20210912,6.06,6.06,6.1,6.03
187,20210905,6.14,6.07,6.16,6.03
186,20210829,6.12,6.16,6.22,6.1
185,20210822,6.18,6.13,6.19,6.1
184,20210815,6.18,6.18,6.24,6.12
183,20210808,6.03,6.18,6.32,6.01
182,20210801,6.07,6.0,6.08,5.94
181,20210725,6.03,6.07,6.09,5.96
180,20210718,6.03,6.03,6.06,5.95
179,20210711,5.99,6.01,6.02,5.92
178,20210704,6.03,6.0,6.05,5.96
177,20210627,5.95,6.03,6.52,5.92
176,20210620,5.95,5.94,5.96,5.88
175,20210613,5.95,5.95,6.02,5.92
174,20210606,5.96,5.95,5.97,5.92
173,20210530,5.96,5.95,6.02,5.93
172,20210523,5.95,5.96,5.98,5.87
171,20210516,6.09,5.97,6.09,5.94
170,20210509,6.13,6.09,6.15,6.04
169,20210502,6.27,6.13,6.28,6.01
168,20210425,6.32,6.28,6.35,6.14
167,20210418,6.35,6.32,6.37,6.13
166,20210411,6.48,6.36,6.48,6.3
165,20210404,6.23,6.47,6.69,6.23
164,20210328,6.02,6.23,6.23,5.99
163,20210321,5.94,6.03,6.03,5.9
162,20210314,6.26,5.95,6.3,5.87
161,20210307,6.33,6.3,6.35,6.24
160,20210228,6.36,6.33,6.47,6.23
159,20210221,6.27,6.4,6.4,6.24
158,20210214,6.22,6.25,6.27,6.16
157,20210207,6.4,6.23,6.44,6.21
156,20210131,6.54,6.41,6.54,6.31
155,20210124,6.48,6.54,6.61,6.42
154,20210117,6.51,6.49,6.56,6.38
153,20210110,6.62,6.52,6.68,6.4
152,20210103,6.63,6.96,7.15,6.49
151,20201227,6.56,6.92,6.95,6.45
150,20201220,6.26,6.85,6.88,6.25
149,20201213,6.75,6.25,6.81,6.02
148,20201206,6.79,6.73,6.89,6.32
147,20201129,6.53,6.83,6.98,6.23
146,20201122,6.57,6.25,6.58,6.18
145,20201115,6.26,6.53,6.63,6.18
144,20201108,6.38,6.25,6.68,6.15
143,20201101,6.32,6.68,6.82,6.25
142,20201025,6.37,6.34,6.76,6.25
141,20201018,6.95,6.36,7.04,6.31
140,20201011,6.91,6.64,6.97,6.53
139,20201004,6.55,6.86,6.88,6.43
138,20200927,6.55,6.81,7.46,6.49
137,20200920,6.63,6.82,6.94,6.45
136,20200913,6.66,6.55,7.08,6.41
135,20200906,6.95,6.91,7.27,6.51
134,20200830,7.8,6.85,8.26,6.69
133,20200823,7.54,7.46,8.1,7.19
132,20200816,6.22,7.43,7.99,5.94
131,20200809,6.28,6.22,6.43,5.94
130,20200802,5.98,6.27,6.35,5.85
129,20200726,6.01,6.29,6.58,5.93
128,20200719,6.15,6.2082,6.5693,5.86
127,20200712,6.0422,6.11,6.4717,5.77
126,20200705,6.0129,5.79,6.0715,5.71
125,20200628,5.9641,6.0129,6.0325,5.9544
124,20200621,5.681,5.9739,6.296,5.681
123,20200614,5.7201,5.681,5.7884,5.5249
122,20200607,5.4175,5.7103,5.8665,5.4077
