trade_date,open,close,high,low
2021-12-12,63.16,64.94,65.0,62.31
2021-12-05,64.4,63.14,66.48,62.3
2021-11-28,65.98,65.26,67.79,64.21
2021-11-21,65.5,65.48,69.8,64.81
2021-11-14,70.57,65.49,71.56,64.71
2021-11-07,68.0,70.55,74.8,67.2
2021-10-31,62.5,65.85,66.78,59.7
2021-10-24,64.73,62.26,64.95,60.34
2021-10-17,67.36,64.73,68.91,64.2
2021-10-10,63.95,66.73,67.95,63.0
2021-10-03,61.04,63.95,66.77,60.98
2021-09-26,59.85,61.48,62.2,58.11
2021-09-19,62.34,60.95,63.99,58.6
2021-09-12,62.53,62.48,67.6,61.0
2021-09-05,64.39,62.53,66.0,58.4
2021-08-29,64.85,64.38,69.48,63.51
2021-08-22,71.56,65.41,74.48,64.3
2021-08-15,69.99,71.6,76.58,69.42
2021-08-08,68.0,70.64,75.0,66.92
2021-08-01,76.64,68.36,77.2,68.11
2021-07-25,81.3,76.8,83.17,76.06
2021-07-18,77.62,81.35,84.7,76.74
2021-07-11,83.61,76.5,85.14,75.59
2021-07-04,73.78,82.76,86.8,73.7
2021-06-27,77.82,73.72,78.28,72.33
2021-06-20,77.36,77.35,80.0,75.6
2021-06-13,79.66,77.42,84.35,74.37
2021-06-06,85.4,82.0,88.36,81.6
2021-05-30,86.73,85.4,90.1,84.17
2021-05-23,85.1326,87.2,88.8124,85.0928
2021-05-16,84.0585,85.2022,87.5692,80.6671
2021-05-09,85.5204,84.4364,86.7238,82.1191
2021-05-02,83.3722,85.8387,88.4046,78.5189
2021-04-25,77.1862,82.4374,83.3424,75.8833
2021-04-18,75.9729,77.2061,79.0559,72.5019
2021-04-11,80.0604,75.7938,80.0604,75.1772
2021-04-04,77.5641,80.0604,80.5577,73.5959
2021-03-28,73.0191,77.5741,79.3145,71.4775
2021-03-21,72.9992,73.0986,75.5154,66.7336
2021-03-14,77.5741,73.5163,78.0713,67.6883
2021-03-07,87.1216,75.4358,88.3151,72.9793
2021-02-28,97.9124,86.3558,98.0417,84.5358
2021-02-21,103.5813,96.9477,107.2909,94.2923
2021-02-14,99.0362,103.5415,105.1029,95.5354
2021-02-07,91.1595,99.0064,103.3028,89.6875
2021-01-31,82.5468,89.6677,94.7796,80.508
2021-01-24,87.1913,80.9555,88.5637,79.3642
2021-01-17,87.9869,87.2509,93.4966,82.8451
2021-01-10,77.5741,89.2102,91.1396,76.7188
2021-01-03,79.5631,77.54,81.2,72.9992
2020-12-27,70.8112,78.1,78.1,68.7227
2020-12-20,72.55,71.1,75.57,70.0255
2020-12-13,74.9684,73.95,76.97,71.6068
2020-12-06,70.6123,75.3,76.26,68.6332
2020-11-29,82.9247,71.88,83.38,67.6287
2020-11-22,81.3235,82.82,83.8,77.0867
2020-11-15,78.7078,81.6318,85.88,78.0713
2020-11-08,80.7,79.14,84.57,77.0768
2020-11-01,78.24,81.1,83.36,74.5904
2020-10-25,79.69,79.15,83.66,76.1817
2020-10-18,84.2,79.0957,85.93,78.4095
2020-10-11,84.4,82.7457,85.4,81.6517
2020-10-04,84.49,82.02,84.83,79.1753
2020-09-27,76.69,82.58,84.32,74.2921
2020-09-20,79.5631,78.5,82.4,74.4214
2020-09-13,83.0838,78.83,83.92,72.7207
2020-09-06,92.0,83.4617,95.8,79.8018
2020-08-30,86.1,89.4787,91.28,82.3478
2020-08-23,86.56,85.5204,88.5,82.2086
2020-08-16,87.8178,85.789,88.89,80.7367
2020-08-09,85.053,88.3,91.2,84.148
2020-08-02,80.9555,85.23200000000001,89.79,80.0604
2020-07-26,76.9873,80.17,85.5,69.5382
2020-07-19,69.75,76.2314,82.0,67.9071
2020-07-12,67.9828,69.75,70.96,65.6098
2020-07-05,68.5684,68.7272,71.8534,67.0983
2020-06-28,70.2953,68.5585,72.4489,67.7546
2020-06-21,65.5116,70.3647,70.7022,62.8717
2020-06-14,63.3977,65.462,66.2957,61.0952
2020-06-07,68.6577,63.5168,69.273,61.2044
2020-05-31,61.4525,68.6279,68.6776,59.547
2020-05-24,59.15,60.599,63.3679,58.5446
2020-05-17,54.1382,60.0631,60.2219,52.6098
2020-05-10,52.0739,54.7733,55.3787,50.2378
2020-05-03,51.4089,52.5602,56.2422,49.5431
2020-04-26,47.0322,51.4685,53.0961,46.3474
2020-04-19,49.6225,46.9528,50.4959,46.6551
2020-04-12,49.0767,49.0072,51.5776,47.3498
2020-04-05,50.3966,48.8186,52.3914,47.9651
2020-03-29,45.5535,50.4165,51.2104,45.4046
2020-03-22,46.1291,46.3474,48.9278,44.4915
2020-03-15,43.3701,46.8337,47.2903,41.8814
2020-03-08,40.3133,43.5686,44.7397,39.4499
