,trade_date,open,close,high,low
323,20240512,7.35,7.38,7.73,7.25
322,20240505,7.1,7.29,7.51,7.07
321,20240428,7.25,7.05,7.3,6.8
320,20240421,7.47,7.33,8.16,7.21
319,20240414,7.77,7.47,7.78,7.16
318,20240407,7.62,7.78,8.08,7.53
317,20240331,8.45,7.62,8.54,7.38
316,20240324,7.56,8.48,8.76,7.54
315,20240317,7.4,7.52,8.0,7.18
314,20240310,7.09,7.45,7.57,6.88
313,20240303,6.71,7.13,7.3,6.59
312,20240225,6.54,6.75,6.82,6.37
311,20240211,6.1,6.43,6.46,5.17
310,20240204,6.95,6.23,6.98,5.9
309,20240128,6.65,7.01,7.1,6.11
308,20240121,6.83,6.72,7.0,6.48
307,20240114,7.03,6.9,7.09,6.7
306,20240107,6.98,7.08,7.32,6.9
305,20231231,6.71,6.95,7.0,6.57
304,20231224,8.12,6.77,8.22,6.77
303,20231217,7.68,8.08,8.7,7.58
302,20231210,7.6,7.57,7.78,7.27
301,20231203,7.54,7.57,7.71,7.25
300,20231126,8.2,7.61,8.24,7.51
299,20231119,7.13,8.2,8.58,7.06
298,20231112,6.82,7.11,7.48,6.78
297,20231105,6.99,6.8,7.03,6.54
296,20231029,6.54,7.02,7.04,6.28
295,20231022,7.28,6.6,7.28,6.54
294,20231015,7.22,7.32,8.0,7.03
293,20231001,7.3,7.26,7.37,7.08
292,20230924,7.23,7.32,7.35,6.97
291,20230917,7.11,7.33,7.59,7.11
290,20230910,8.0,7.09,8.05,7.08
289,20230903,8.14,7.98,8.32,7.71
288,20230827,7.69,7.7,8.17,7.6
287,20230820,7.66,7.71,8.13,7.61
286,20230813,7.98,7.73,8.61,7.68
285,20230806,7.8,7.99,8.05,7.7
284,20230730,8.16,7.83,8.37,7.71
283,20230723,8.59,8.21,8.77,8.04
282,20230716,8.66,8.61,8.86,8.2
281,20230709,9.15,8.62,9.2,8.39
280,20230702,9.63,9.2,9.89,8.44
279,20230625,10.77,9.81,11.15,9.61
278,20230618,9.79,10.4,11.41,9.65
277,20230611,9.5,9.98,11.05,9.5
276,20230604,8.6,9.44,9.73,8.27
275,20230528,8.42,8.6,8.98,7.92
274,20230521,9.8,8.48,10.05,7.86
273,20230514,9.31,9.74,10.31,8.45
272,20230507,8.44,9.39,9.39,8.38
271,20230430,6.47,7.76,7.76,6.41
270,20230423,6.49,6.56,6.93,6.26
269,20230416,6.15,6.53,6.95,6.06
268,20230409,6.22,6.15,6.42,6.07
267,20230402,6.03,6.22,6.32,6.0
266,20230326,5.78,6.05,6.1,5.71
265,20230319,5.54,5.76,5.78,5.49
264,20230312,5.67,5.56,5.87,5.54
263,20230305,5.48,5.66,5.68,5.43
262,20230226,5.46,5.54,5.62,5.45
261,20230219,5.51,5.44,5.74,5.4
260,20230212,5.45,5.53,5.65,5.39
259,20230205,5.31,5.44,5.63,5.27
258,20230122,5.05,5.23,5.27,4.92
257,20230115,5.11,5.02,5.13,4.97
256,20230108,5.1,5.1,5.32,5.07
255,20230101,5.03,5.11,5.14,4.95
254,20221225,5.06,5.01,5.1,4.9
253,20221218,5.05,5.07,5.21,5.02
252,20221211,4.93,5.06,5.11,4.92
251,20221204,4.8,4.89,4.97,4.72
250,20221127,4.8,4.84,4.88,4.71
249,20221120,4.73,4.88,5.12,4.69
248,20221113,4.59,4.72,4.81,4.59
247,20221106,4.4,4.61,4.65,4.38
246,20221030,4.56,4.37,4.59,4.34
245,20221023,4.53,4.57,4.62,4.51
244,20221016,4.44,4.56,4.57,4.33
243,20221002,4.6,4.44,4.6,4.39
242,20220925,4.7,4.61,4.8,4.58
241,20220918,4.95,4.72,4.97,4.71
240,20220911,5.01,4.93,5.05,4.88
239,20220904,4.93,5.01,5.09,4.85
238,20220828,4.72,4.95,5.03,4.69
237,20220821,4.68,4.73,4.78,4.65
236,20220814,4.63,4.69,4.7,4.56
235,20220807,4.7,4.63,4.76,4.49
234,20220731,4.72,4.71,4.78,4.66
233,20220724,4.48,4.7,4.74,4.48
232,20220717,4.63,4.51,4.67,4.51
231,20220710,4.71,4.6,4.73,4.56
230,20220703,4.72,4.71,4.79,4.66
229,20220626,4.81,4.7,4.87,4.65
228,20220619,4.8,4.81,4.95,4.65
227,20220612,4.77,4.8,4.83,4.66
226,20220605,4.76,4.76,4.86,4.7
