,trade_date,open,close,high,low
182,20210725,4.57,4.46,4.58,4.44
181,20210718,4.89,4.56,4.9,4.52
180,20210711,4.78,4.86,4.92,4.75
179,20210704,4.95,4.78,5.08,4.73
178,20210627,4.77,4.92,4.97,4.77
177,20210620,4.9,4.8,4.91,4.74
176,20210613,4.91,4.91,5.03,4.87
175,20210606,4.97,4.92,5.04,4.88
174,20210530,5.01,4.97,5.05,4.92
173,20210523,5.05,5.0,5.07,4.88
172,20210516,4.88,5.07,5.1,4.81
171,20210509,4.8,4.87,4.89,4.74
170,20210502,5.03,4.8,5.13,4.78
169,20210425,5.24,5.07,5.41,5.06
168,20210418,5.38,5.28,5.6,5.04
167,20210411,5.3,5.34,5.44,5.28
166,20210404,5.24,5.3,5.34,5.17
165,20210328,5.18,5.21,5.26,5.11
164,20210321,5.08,5.19,5.25,5.06
163,20210314,5.25,5.12,5.3,4.98
162,20210307,5.1,5.26,5.27,5.08
161,20210228,5.2,5.12,5.3,5.0
160,20210221,4.79,5.15,5.17,4.78
159,20210214,4.78,4.74,4.8,4.55
158,20210207,5.2,4.76,5.37,4.75
157,20210131,5.29,5.23,5.29,5.05
156,20210124,5.43,5.31,5.77,5.25
155,20210117,5.62,6.03,6.87,5.25
154,20210110,5.87,5.61,6.31,5.26
153,20210103,5.59,5.84,5.88,5.47
152,20201227,6.2,5.6,6.35,5.46
151,20201220,6.42,6.21,6.55,6.1
150,20201213,6.15,6.5,6.87,5.91
149,20201206,5.56,6.25,6.31,5.54
148,20201129,5.48,5.6,5.62,5.32
147,20201122,5.36,5.45,5.48,5.32
146,20201115,5.26,5.31,5.4,5.23
145,20201108,5.17,5.24,5.34,5.05
144,20201101,5.39,5.16,5.5,5.15
143,20201025,5.57,5.38,5.7,5.34
142,20201018,5.64,5.57,5.77,5.53
141,20201011,5.5,5.62,5.62,5.48
140,20201004,5.51,5.44,5.57,5.37
139,20200927,5.77,5.5,5.82,5.44
138,20200920,5.75,5.76,5.91,5.6
137,20200913,6.05,5.69,6.19,5.55
136,20200906,6.51,6.05,6.54,5.96
135,20200830,6.35,6.45,6.65,6.04
134,20200823,6.18,6.35,6.6,6.13
133,20200816,6.11,6.17,6.33,5.91
132,20200809,5.96,6.07,6.45,5.92
131,20200802,5.62,5.93,6.0,5.6
130,20200726,5.61,5.59,5.95,5.5
129,20200719,5.72,5.58,6.09,5.49
128,20200712,5.61,5.69,5.84,5.56
127,20200705,5.27,5.55,5.57,5.23
126,20200628,5.38,5.28,5.51,5.24
125,20200621,5.13,5.37,5.37,5.13
124,20200614,5.36,5.12,5.37,5.01
123,20200607,5.22,5.36,5.54,5.21
122,20200531,5.23,5.21,5.36,5.17
121,20200524,5.31,5.21,5.54,5.21
120,20200517,5.36,5.31,5.51,5.23
119,20200510,5.16,5.36,5.55,5.16
118,20200503,5.63,5.22,5.68,5.05
117,20200426,5.57,5.6,6.08,5.48
116,20200419,5.89,5.6,5.89,5.46
115,20200412,5.97,6.0,7.09,5.96
114,20200405,5.4,5.96,5.96,5.28
113,20200329,4.9,5.5,5.68,4.82
112,20200322,5.27,5.02,5.34,4.69
111,20200315,5.51,5.19,5.8,4.85
110,20200308,4.91,5.64,5.96,4.91
109,20200301,5.46,4.91,5.47,4.9
108,20200223,5.19,5.46,5.55,5.19
107,20200216,4.91,5.23,5.26,4.86
106,20200209,4.76,4.85,4.86,4.28
105,20200126,5.73,5.29,5.77,5.23
104,20200119,5.89,5.71,5.91,5.65
103,20200112,5.87,5.89,6.04,5.82
102,20200105,5.73,5.89,5.93,5.56
101,20191229,5.85,5.75,5.88,5.7
100,20191222,5.65,5.86,5.92,5.63
99,20191215,5.73,5.65,5.74,5.58
98,20191208,5.6,5.73,5.79,5.6
97,20191201,5.62,5.6,5.69,5.56
96,20191124,5.65,5.59,5.89,5.54
95,20191117,6.1,5.73,6.17,5.71
94,20191110,6.28,6.1,6.48,5.99
93,20191103,6.45,6.35,7.0,6.13
92,20191027,5.99,6.69,6.86,5.96
91,20191020,6.32,5.99,6.42,5.95
90,20191013,6.28,6.36,6.44,6.16
89,20191006,6.18,6.17,6.26,6.12
88,20190929,6.55,6.11,6.57,5.92
87,20190922,6.9,6.58,6.94,6.51
86,20190915,6.93,6.94,7.53,6.82
85,20190908,6.19,6.88,7.6,6.12
84,20190901,5.73,6.17,6.68,5.66
83,20190825,5.7,5.85,6.05,5.66
82,20190818,5.5,5.69,5.79,5.49
81,20190811,5.92,5.69,6.04,5.49
80,20190804,6.18,5.92,6.34,5.86
79,20190728,6.38,6.21,6.44,6.01
78,20190721,6.02,6.51,6.96,5.93
77,20190714,6.35,6.03,6.51,5.94
76,20190707,6.28,6.34,6.63,6.2
75,20190630,6.46,6.2,6.48,6.1
74,20190623,6.18,6.45,6.53,6.1
73,20190616,6.02,6.17,6.45,5.88
72,20190609,6.71,5.99,6.83,5.92
71,20190602,6.31,6.66,6.85,6.31
70,20190526,6.72,6.25,6.84,6.14
69,20190519,7.15,6.87,7.35,6.72
68,20190512,7.75,7.34,8.54,6.84
67,20190505,8.34,8.1,8.4,7.27
66,20190428,6.89,8.74,10.09,6.88
65,20190421,6.93,6.89,7.02,6.42
64,20190414,7.08,6.94,7.27,6.79
63,20190407,6.73,7.08,7.29,6.73
62,20190331,6.67,6.69,6.93,6.45
61,20190324,6.58,6.82,6.84,6.4
60,20190317,6.4,6.51,7.63,6.24
59,20190310,6.35,6.41,6.75,6.28
58,20190303,6.31,6.3,6.7,6.13
57,20190224,5.83,6.24,6.48,5.72
56,20190217,5.34,5.8,6.09,5.32
55,20190203,5.56,5.32,5.62,5.01
54,20190127,5.6,5.58,5.81,5.51
53,20190120,5.58,5.53,5.59,5.44
52,20190113,5.41,5.58,5.59,5.4
51,20190106,5.48,5.45,5.51,5.3
50,20181230,5.11,5.56,5.69,4.9
49,20181223,5.41,5.12,5.49,5.08
48,20181216,5.56,5.46,5.65,5.4
47,20181209,5.64,5.63,5.8,5.54
46,20181202,5.46,5.56,5.75,5.42
45,20181125,5.85,5.47,6.12,5.42
44,20181118,5.41,5.79,5.88,5.31
43,20181111,5.21,5.39,5.47,5.17
42,20181104,4.93,5.23,5.46,4.8
41,20181028,4.75,5.0,5.07,4.67
40,20181021,4.84,4.66,5.0,4.38
39,20181014,5.47,4.84,5.53,4.66
38,20180930,5.65,5.56,5.74,5.43
37,20180923,5.54,5.62,5.65,5.47
36,20180916,5.41,5.53,5.55,5.37
35,20180909,5.4,5.41,5.49,5.3
34,20180902,5.45,5.41,5.68,5.38
33,20180826,5.55,5.49,5.7,5.34
32,20180819,5.9,5.61,5.95,5.51
31,20180812,5.7,5.99,6.03,5.6
30,20180805,6.04,5.79,6.04,5.57
29,20180729,5.85,6.01,6.13,5.85
28,20180722,5.71,5.85,5.9,5.69
27,20180715,5.59,5.72,5.78,5.5
26,20180708,5.75,5.6,5.84,5.38
25,20180701,5.8,5.76,5.86,5.48
24,20180624,6.19,5.78,6.67,5.5
23,20180617,6.06,6.24,6.49,5.91
22,20180610,6.31,6.1,6.38,6.05
21,20180603,6.72,6.31,6.72,6.13
20,20180527,6.62,6.72,7.3,6.55
19,20180520,6.55,6.62,6.68,6.47
18,20180513,6.56,6.52,6.75,6.47
17,20180506,6.25,6.57,6.63,6.19
16,20180429,6.04,6.24,6.25,5.96
15,20180422,6.43,6.06,6.43,5.97
14,20180415,6.64,6.42,6.65,6.28
13,20180408,6.79,6.64,6.84,6.51
12,20180401,6.87,6.69,6.88,6.22
11,20180325,6.51,6.91,7.25,6.43
10,20180318,6.48,6.51,6.95,6.39
9,20180311,6.26,6.47,6.49,6.19
8,20180304,6.02,6.26,6.35,6.01
7,20180225,5.95,6.0,6.06,5.86
6,20180218,5.83,5.9,6.06,5.82
5,20180211,6.58,5.8,6.71,5.71
4,20180204,7.65,6.71,8.29,6.26
3,20180128,6.77,7.65,7.65,6.72
2,20180121,7.11,6.78,7.15,6.73
1,20180114,7.19,7.15,7.24,6.95
0,20180107,6.92,7.19,7.25,6.86
