,trade_date,open,close,high,low
323,20240512,3.94,3.92,4.13,3.91
322,20240505,3.72,3.89,3.91,3.67
321,20240428,3.61,3.69,3.7,3.43
320,20240421,4.18,3.58,4.19,3.36
319,20240414,4.3,4.1,4.32,4.08
318,20240407,4.12,4.32,4.37,4.12
317,20240331,4.15,4.11,4.23,3.92
316,20240324,4.08,4.14,4.27,4.07
315,20240317,3.85,4.07,4.07,3.84
314,20240310,3.94,3.86,3.97,3.71
313,20240303,3.99,3.94,4.25,3.73
312,20240225,3.5,3.92,3.92,3.42
311,20240211,3.74,3.38,3.75,2.98
310,20240204,4.83,3.75,4.83,3.59
309,20240128,4.86,4.81,4.87,4.38
308,20240121,5.2,4.87,5.2,4.72
307,20240114,5.55,5.2,5.66,5.17
306,20240107,5.32,5.6,5.96,5.31
305,20231231,5.28,5.31,5.34,5.14
304,20231224,5.4,5.32,5.54,5.17
303,20231217,5.32,5.41,5.49,5.26
302,20231210,5.61,5.33,5.64,5.31
301,20231203,5.6,5.6,5.79,5.53
300,20231126,5.8,5.62,5.85,5.58
299,20231119,5.71,5.8,5.83,5.63
298,20231112,5.46,5.71,5.9,5.46
297,20231105,5.46,5.45,5.56,5.4
296,20231029,5.2,5.47,5.51,4.68
295,20231022,5.46,5.2,5.58,5.19
294,20231015,5.36,5.47,5.52,5.29
293,20231001,5.4,5.37,5.44,5.26
292,20230924,5.35,5.4,5.43,5.29
291,20230917,5.51,5.43,5.69,5.36
290,20230910,5.11,5.63,5.8,5.1
289,20230903,5.11,5.11,5.18,4.97
288,20230827,5.08,4.89,5.15,4.85
287,20230820,5.18,5.08,5.23,5.05
286,20230813,5.42,5.18,5.56,5.18
285,20230806,5.31,5.42,5.58,5.3
284,20230730,5.33,5.3,5.38,5.22
283,20230723,5.24,5.33,5.66,5.18
282,20230716,5.42,5.43,5.48,5.37
281,20230709,5.0,5.42,5.55,4.99
280,20230702,4.72,4.95,4.98,4.68
279,20230625,4.9,4.75,4.92,4.75
