,trade_date,open,close,high,low
323,20240512,4.04,4.05,4.09,3.98
322,20240505,3.92,4.0,4.05,3.89
321,20240428,3.59,3.79,3.89,3.51
320,20240421,3.93,3.61,3.97,3.36
319,20240414,4.08,3.97,4.17,3.97
318,20240407,3.9,4.08,4.31,3.9
317,20240331,4.0,3.92,4.05,3.78
316,20240324,4.07,4.01,4.15,3.98
315,20240317,4.12,4.05,4.49,3.92
314,20240310,3.78,4.09,4.09,3.64
313,20240303,3.7,3.76,3.98,3.51
312,20240225,3.29,3.7,3.7,3.27
311,20240211,3.37,3.25,3.37,2.8
310,20240204,4.39,3.41,4.43,3.27
309,20240128,4.63,4.39,4.63,4.05
308,20240121,4.79,4.69,5.09,4.63
307,20240114,4.66,4.83,5.09,4.59
306,20240107,4.87,4.66,4.95,4.63
305,20231231,4.6,4.91,5.02,4.33
304,20231224,4.28,4.76,5.35,4.21
303,20231217,4.27,4.3,4.4,4.21
302,20231210,4.48,4.29,4.52,4.28
301,20231203,4.51,4.47,4.56,4.42
300,20231126,4.58,4.53,4.63,4.5
299,20231119,4.5,4.57,4.6,4.46
298,20231112,4.44,4.5,4.53,4.43
297,20231105,4.51,4.41,4.6,4.33
296,20231029,4.44,4.52,4.53,4.22
295,20231022,4.51,4.39,4.56,4.35
294,20231015,4.66,4.53,4.7,4.52
293,20231001,4.62,4.67,4.67,4.56
292,20230924,4.58,4.62,4.66,4.52
291,20230917,4.67,4.59,4.69,4.56
290,20230910,4.71,4.68,4.79,4.62
289,20230903,4.49,4.71,4.97,4.42
288,20230827,4.5,4.32,4.55,4.3
287,20230820,4.44,4.48,4.55,4.41
286,20230813,4.77,4.48,4.77,4.48
285,20230806,4.75,4.76,4.88,4.74
284,20230730,4.7,4.75,4.86,4.66
283,20230723,4.66,4.69,4.74,4.59
282,20230716,4.61,4.64,4.84,4.61
281,20230709,4.63,4.61,4.71,4.59
280,20230702,4.47,4.63,4.64,4.37
279,20230625,4.63,4.46,4.64,4.46
278,20230618,4.46,4.63,4.64,4.42
277,20230611,4.65,4.47,4.68,4.45
276,20230604,4.69,4.69,4.78,4.46
275,20230528,4.72,4.68,4.92,4.56
274,20230521,4.67,4.72,4.77,4.62
273,20230514,4.68,4.66,4.74,4.59
272,20230507,4.67,4.67,4.75,4.6
271,20230430,4.51,4.67,4.68,4.35
270,20230423,4.78,4.5,4.85,4.48
269,20230416,5.06,4.77,5.06,4.73
268,20230409,5.1,5.06,5.12,4.91
267,20230402,5.23,5.06,5.24,4.98
266,20230326,4.95,5.25,5.29,4.93
265,20230319,5.05,4.95,5.1,4.9
264,20230312,5.34,5.1,5.35,5.07
263,20230305,5.3,5.32,5.38,5.24
262,20230226,5.28,5.35,5.52,5.24
261,20230219,5.5,5.27,5.77,5.25
260,20230212,5.81,5.55,6.01,5.49
259,20230205,5.01,6.03,6.03,4.98
258,20230122,4.93,4.96,5.04,4.87
257,20230115,4.69,4.93,5.24,4.68
256,20230108,4.58,4.7,4.82,4.56
255,20230101,4.52,4.59,4.69,4.5
254,20221225,4.79,4.49,4.86,4.45
253,20221218,5.0,4.88,5.05,4.75
252,20221211,5.11,4.98,5.19,4.97
251,20221204,5.08,5.13,5.25,4.92
250,20221127,5.08,5.15,5.32,5.02
249,20221120,5.4,5.08,5.42,5.05
248,20221113,4.88,5.46,5.72,4.72
247,20221106,4.62,4.77,4.8,4.47
246,20221030,4.55,4.63,5.36,4.42
245,20221023,4.58,4.55,4.73,4.5
244,20221016,4.39,4.6,4.64,4.21
243,20221002,4.64,4.37,4.7,4.33
242,20220925,4.83,4.64,4.9,4.61
241,20220918,5.26,4.87,5.5,4.86
240,20220911,5.11,5.24,5.33,5.11
239,20220904,5.27,5.14,5.42,5.06
238,20220828,5.62,5.35,5.62,5.21
237,20220821,5.5,5.61,6.0,5.47
236,20220814,5.34,5.55,5.64,5.23
235,20220807,6.06,5.45,6.18,5.32
234,20220731,5.71,6.01,6.16,5.47
233,20220724,5.45,5.75,5.85,5.44
232,20220717,6.0,5.57,6.1,5.57
231,20220710,5.92,6.01,6.32,5.86
230,20220703,6.6,5.98,6.64,5.96
229,20220626,5.95,6.57,6.8,5.86
228,20220619,6.1,6.01,6.23,5.8
227,20220612,6.31,6.18,6.96,5.99
226,20220605,5.95,6.36,6.96,5.75
225,20220529,6.3,5.95,6.37,5.57
224,20220522,6.82,6.3,7.05,5.8
223,20220515,5.3,6.99,6.99,5.22
222,20220508,5.25,5.19,5.71,5.08
221,20220501,5.06,5.19,5.36,4.67
220,20220424,5.44,5.19,5.64,5.12
219,20220417,6.05,5.45,6.24,5.41
218,20220410,6.62,6.02,6.86,6.01
217,20220403,8.47,7.31,8.92,7.31
216,20220327,6.42,9.41,9.41,6.42
215,20220320,4.14,5.84,5.84,3.97
214,20220313,3.93,4.22,4.32,3.59
213,20220306,3.83,3.94,4.02,3.7
212,20220227,3.94,3.8,3.99,3.67
211,20220220,3.95,3.95,4.04,3.85
210,20220213,3.98,3.97,4.12,3.92
209,20220130,3.92,3.93,4.07,3.75
208,20220123,4.3,3.98,4.31,3.92
207,20220116,4.6,4.38,5.31,4.31
206,20220109,3.71,4.39,4.39,3.66
205,20220102,3.5,3.68,3.79,3.49
204,20211226,3.53,3.5,3.72,3.48
203,20211219,3.43,3.53,3.56,3.36
202,20211212,3.45,3.43,3.74,3.35
201,20211205,3.37,3.44,3.48,3.32
200,20211128,3.43,3.39,3.52,3.36
199,20211121,3.4,3.43,3.49,3.34
198,20211114,3.19,3.4,3.4,3.18
197,20211107,3.21,3.2,3.29,3.15
196,20211031,3.25,3.21,3.36,3.09
195,20211024,3.32,3.24,3.43,3.21
194,20211017,3.58,3.33,3.6,3.31
193,20211010,3.5,3.56,3.57,3.5
192,20211003,3.7,3.49,3.72,3.41
191,20210926,3.79,3.7,3.93,3.7
190,20210919,3.86,3.78,4.03,3.7
189,20210912,3.97,3.88,4.02,3.86
188,20210905,3.82,3.95,4.11,3.71
187,20210829,3.51,3.79,3.8,3.51
