,trade_date,open,close,high,low
270,20240512,3.47,3.47,3.52,3.39
269,20240505,3.28,3.47,3.49,3.26
268,20240428,3.39,3.29,3.41,3.23
267,20240421,3.29,3.38,3.42,3.26
266,20240414,3.31,3.29,3.37,3.28
265,20240407,3.23,3.32,3.35,3.23
264,20240331,3.22,3.23,3.29,3.21
263,20240324,3.24,3.22,3.26,3.2
262,20240317,3.28,3.23,3.29,3.2
261,20240310,3.26,3.28,3.29,3.21
260,20240303,3.31,3.26,3.31,3.21
259,20240225,3.23,3.31,3.36,3.21
258,20240211,3.08,3.23,3.3,2.99
257,20240204,3.27,3.1,3.31,3.03
256,20240128,3.08,3.23,3.26,2.92
255,20240121,3.09,3.08,3.17,3.0
254,20240114,3.08,3.1,3.12,3.0
253,20240107,3.05,3.08,3.12,3.03
252,20231231,3.03,3.05,3.06,2.96
251,20231224,3.08,3.04,3.11,3.01
250,20231217,3.08,3.09,3.16,3.04
249,20231210,3.13,3.09,3.14,3.07
248,20231203,3.22,3.12,3.23,3.1
247,20231126,3.17,3.22,3.23,3.16
246,20231119,3.18,3.17,3.21,3.15
245,20231112,3.26,3.18,3.27,3.18
244,20231105,3.31,3.25,3.31,3.24
243,20231029,3.39,3.31,3.4,3.28
242,20231022,3.44,3.4,3.48,3.33
241,20231015,3.47,3.44,3.52,3.38
240,20231001,3.5,3.48,3.54,3.45
239,20230924,3.48,3.52,3.56,3.44
238,20230917,3.41,3.49,3.52,3.4
237,20230910,3.33,3.41,3.45,3.32
236,20230903,3.54,3.31,3.6,3.2
235,20230827,3.39,3.37,3.42,3.31
234,20230820,3.41,3.4,3.47,3.36
233,20230813,3.49,3.43,3.49,3.41
232,20230806,3.41,3.49,3.55,3.4
231,20230730,3.18,3.41,3.42,3.17
230,20230723,3.16,3.2,3.21,3.14
229,20230716,3.13,3.17,3.18,3.13
228,20230709,3.13,3.13,3.18,3.11
227,20230702,3.08,3.13,3.13,3.04
226,20230625,3.15,3.08,3.16,3.08
225,20230618,3.25,3.15,3.27,3.14
224,20230611,3.15,3.25,3.31,3.12
223,20230604,3.15,3.15,3.17,3.1
222,20230528,3.25,3.15,3.25,3.12
221,20230521,3.34,3.24,3.4,3.23
220,20230514,3.27,3.34,3.56,3.25
219,20230507,3.16,3.26,3.29,3.15
218,20230430,3.13,3.16,3.17,3.08
217,20230423,3.11,3.12,3.18,3.11
216,20230416,3.13,3.12,3.14,3.08
215,20230409,3.12,3.12,3.14,3.11
214,20230402,3.17,3.12,3.17,3.1
213,20230326,3.15,3.16,3.17,3.12
212,20230319,3.15,3.15,3.17,3.09
211,20230312,3.28,3.17,3.46,3.16
210,20230305,3.24,3.28,3.28,3.19
209,20230226,3.19,3.24,3.27,3.18
208,20230219,3.23,3.18,3.26,3.18
207,20230212,3.22,3.23,3.23,3.18
206,20230205,3.33,3.23,3.34,3.21
205,20230122,3.21,3.31,3.36,3.18
