,trade_date,open,close,high,low
212,20220522,2.05,2.09,2.1,2.03
211,20220515,2.01,2.05,2.09,2.0
210,20220508,2.07,2.01,2.08,1.99
209,20220501,2.15,2.07,2.15,1.91
208,20220424,2.32,2.19,2.36,2.16
207,20220417,2.51,2.34,2.51,2.31
206,20220410,2.48,2.51,2.55,2.47
205,20220403,2.41,2.49,2.49,2.39
204,20220327,2.47,2.43,2.51,2.42
203,20220320,2.48,2.47,2.49,2.28
202,20220313,2.59,2.49,2.6,2.33
201,20220306,2.65,2.6,2.67,2.57
200,20220227,2.67,2.65,2.75,2.55
199,20220220,2.68,2.68,2.74,2.61
198,20220213,2.69,2.66,2.82,2.66
197,20220130,2.8,2.68,2.82,2.58
196,20220123,3.05,2.78,3.13,2.77
195,20220116,3.24,3.05,3.29,3.02
194,20220109,3.29,3.23,3.5,3.23
193,20220102,3.2,3.3,3.35,3.11
192,20211226,3.09,3.22,3.55,3.06
191,20211219,2.97,3.05,3.15,2.92
190,20211212,3.1,2.97,3.19,2.86
189,20211205,2.7,3.07,3.25,2.66
188,20211128,2.76,2.74,2.9,2.7
187,20211121,2.5,2.76,2.84,2.49
186,20211114,2.45,2.49,2.52,2.45
185,20211107,2.53,2.46,2.58,2.42
184,20211031,2.57,2.54,2.6,2.41
183,20211024,2.69,2.55,2.73,2.52
182,20211017,2.61,2.68,2.75,2.53
181,20211010,2.55,2.61,2.71,2.54
180,20211003,2.5,2.54,2.56,2.41
179,20210926,2.68,2.49,2.68,2.49
178,20210919,2.79,2.69,2.92,2.64
177,20210912,2.73,2.83,2.92,2.64
176,20210905,2.72,2.69,2.72,2.54
175,20210829,2.57,2.71,2.8,2.51
174,20210822,2.35,2.57,2.7,2.33
173,20210815,2.35,2.36,2.43,2.27
172,20210808,2.27,2.35,2.45,2.21
171,20210801,2.36,2.27,2.43,2.16
170,20210725,2.54,2.38,2.55,2.36
169,20210718,2.68,2.55,2.74,2.54
168,20210711,2.71,2.67,2.78,2.53
167,20210704,2.54,2.7,2.95,2.5
166,20210627,2.58,2.56,2.63,2.42
165,20210620,2.61,2.61,2.73,2.43
164,20210613,2.77,2.66,3.0,2.66
163,20210606,2.68,2.8,2.84,2.54
162,20210530,2.44,2.73,2.74,2.38
161,20210523,2.35,2.44,2.45,2.23
160,20210516,2.28,2.42,2.54,2.24
159,20210509,2.16,2.29,2.32,2.11
158,20210502,2.16,2.18,2.2,2.03
157,20210425,2.18,2.15,2.22,2.07
156,20210418,2.02,2.18,2.22,2.02
155,20210411,1.99,2.03,2.04,1.98
154,20210404,2.03,2.0,2.09,1.93
153,20210328,2.06,2.03,2.12,1.99
152,20210321,1.99,2.07,2.13,1.98
151,20210314,1.92,1.98,2.0,1.83
150,20210307,1.92,1.91,1.99,1.84
149,20210228,1.83,1.94,2.01,1.81
148,20210221,1.81,1.83,1.87,1.8
147,20210214,1.84,1.8,1.85,1.73
146,20210207,1.67,1.84,1.9,1.64
145,20210131,1.8,1.64,1.81,1.62
144,20210124,1.79,1.8,1.86,1.76
143,20210117,1.9,1.79,1.95,1.77
142,20210110,2.04,1.9,2.08,1.86
141,20210103,2.37,2.04,2.42,1.98
140,20201227,2.09,2.37,2.37,2.07
139,20201220,1.99,2.06,2.1,1.96
138,20201213,1.93,1.97,2.04,1.92
137,20201206,1.97,1.93,2.0,1.87
136,20201129,2.19,1.97,2.26,1.91
135,20201122,2.15,2.18,2.24,2.09
134,20201115,1.96,2.14,2.2,1.96
133,20201108,1.87,1.92,1.98,1.81
132,20201101,1.98,1.87,2.0,1.87
131,20201025,1.99,1.98,2.04,1.96
130,20201018,2.06,2.0,2.08,1.95
129,20201011,2.06,2.05,2.11,2.03
128,20201004,2.17,2.06,2.18,2.05
127,20200927,2.18,2.18,2.2,2.13
126,20200920,2.21,2.19,2.24,2.03
125,20200913,2.04,2.2,2.27,2.04
124,20200906,2.06,2.02,2.06,1.91
123,20200830,2.36,2.09,2.43,2.03
122,20200823,2.06,2.36,2.38,2.06
121,20200816,1.97,1.96,2.0,1.89
120,20200809,1.86,1.97,2.07,1.86
119,20200802,1.93,1.85,1.96,1.73
118,20200726,1.88,1.98,2.08,1.88
117,20200719,1.69,1.88,1.94,1.67
116,20200712,1.58,1.67,1.67,1.56
115,20200705,1.67,1.58,1.68,1.52
114,20200628,1.68,1.67,1.71,1.65
113,20200621,1.67,1.68,1.77,1.66
112,20200614,1.62,1.67,1.67,1.54
111,20200607,1.44,1.59,1.59,1.42
110,20200531,1.45,1.44,1.49,1.38
109,20200524,1.47,1.44,1.52,1.41
108,20200517,1.72,1.48,1.72,1.43
107,20200510,1.63,1.67,1.74,1.58
106,20200503,1.5,1.66,1.66,1.5
105,20200426,1.39,1.43,1.51,1.3
104,20200419,1.29,1.38,1.41,1.23
103,20200412,1.3,1.27,1.38,1.21
102,20200405,1.31,1.32,1.45,1.3
101,20200329,1.3,1.32,1.36,1.25
100,20200322,1.43,1.34,1.44,1.23
99,20200315,1.37,1.48,1.51,1.3
98,20200308,1.11,1.3,1.3,1.11
97,20200301,1.22,1.15,1.23,1.14
96,20200223,1.15,1.23,1.27,1.14
95,20200216,1.15,1.15,1.23,1.13
94,20200209,1.2,1.17,1.2,1.08
93,20200126,1.35,1.26,1.36,1.21
92,20200119,1.44,1.36,1.47,1.34
91,20200112,1.44,1.46,1.52,1.43
90,20200105,1.38,1.46,1.46,1.33
89,20191229,1.39,1.42,1.58,1.35
88,20191222,1.3,1.41,1.41,1.28
87,20191215,1.37,1.31,1.37,1.28
86,20191208,1.25,1.37,1.37,1.19
85,20191201,1.17,1.25,1.28,1.16
84,20191124,1.13,1.17,1.2,1.12
83,20191117,1.12,1.14,1.15,1.07
82,20191110,1.14,1.12,1.17,1.08
81,20191103,1.31,1.17,1.32,1.12
80,20191027,1.35,1.32,1.36,1.3
79,20191020,1.39,1.34,1.42,1.32
78,20191013,1.41,1.39,1.44,1.32
77,20191006,1.45,1.41,1.45,1.41
76,20190929,1.53,1.44,1.6,1.4
75,20190922,1.48,1.53,1.53,1.46
74,20190915,1.39,1.5,1.54,1.37
73,20190908,1.34,1.38,1.41,1.33
72,20190901,1.32,1.35,1.4,1.31
71,20190825,1.38,1.36,1.41,1.35
70,20190818,1.4,1.37,1.44,1.3
69,20190811,1.48,1.46,1.53,1.44
68,20190804,1.58,1.48,1.59,1.47
67,20190728,1.57,1.59,1.62,1.5
66,20190721,1.58,1.58,1.64,1.56
65,20190714,1.76,1.62,1.76,1.58
64,20190707,1.75,1.76,1.88,1.73
63,20190630,1.77,1.73,1.8,1.71
62,20190623,1.84,1.78,1.85,1.69
61,20190616,1.7,1.83,1.94,1.67
60,20190609,1.82,1.69,1.83,1.67
59,20190602,1.71,1.83,1.91,1.71
58,20190526,2.08,1.75,2.08,1.75
57,20190519,2.28,2.06,2.28,2.06
56,20190512,2.26,2.3,2.36,2.14
55,20190505,2.6,2.35,2.61,2.35
54,20190428,2.85,2.6,2.86,2.54
53,20190421,2.71,2.86,2.93,2.61
52,20190414,2.46,2.8,2.84,2.43
51,20190407,2.24,2.45,2.48,2.22
50,20190331,2.24,2.25,2.51,2.12
49,20190324,2.12,2.3,2.33,2.07
48,20190317,2.29,2.11,2.38,2.08
47,20190310,2.01,2.26,2.36,2.0
46,20190303,1.83,2.0,2.08,1.83
45,20190224,1.76,1.83,1.84,1.75
44,20190217,1.61,1.75,1.79,1.6
43,20190203,1.84,1.61,1.85,1.53
42,20190127,1.95,1.83,1.97,1.83
41,20190120,2.03,1.96,2.05,1.9
40,20190113,1.97,2.05,2.09,1.94
39,20190106,1.97,1.98,1.98,1.83
38,20181230,2.24,1.96,2.25,1.93
37,20181223,2.24,2.25,2.35,2.22
36,20181216,2.35,2.27,2.47,2.25
35,20181209,2.3,2.37,2.46,2.26
34,20181202,2.46,2.26,2.52,2.21
33,20181125,2.62,2.58,2.75,2.43
32,20181118,2.43,2.58,2.8,2.4
31,20181111,2.23,2.42,2.46,2.19
30,20181104,2.56,2.27,2.59,2.15
29,20181028,2.43,2.61,2.93,2.36
28,20181021,2.61,2.4,2.73,2.22
27,20181014,3.01,2.58,3.19,2.45
26,20180930,2.74,3.14,3.52,2.7
25,20180923,3.61,2.73,3.61,2.57
24,20180916,4.45,4.01,4.45,4.01
23,20180617,5.6128,4.9397,5.6128,4.9397
22,20180610,5.765,5.6772,6.2332,5.4899
21,20180603,5.6947,5.8001,6.1337,5.6303
20,20180527,5.2675,5.7064,6.0166,5.2675
19,20180520,7.0116,5.5777,7.0174,5.5777
18,20180513,6.9823,6.9999,7.3159,6.9414
17,20180506,7.0818,7.0233,7.1169,6.9706
16,20180429,7.3101,7.1111,7.3101,6.8184
15,20180422,7.3159,7.2398,7.3335,6.8477
14,20180415,7.4623,7.2574,7.4623,7.1755
13,20180408,7.1111,7.3745,7.433,7.0877
12,20180401,7.0116,7.1403,7.2281,6.6195
11,20180325,7.4096,7.1403,7.433,6.6253
10,20180318,7.433,7.3159,7.9246,7.1696
9,20180311,7.7256,7.4271,8.1061,7.3159
8,20180304,7.5325,7.7549,7.9188,7.5032
7,20180225,7.4623,7.5208,7.6144,7.2516
6,20180218,7.0526,7.3979,7.3979,7.0057
5,20180211,6.8945,7.0057,7.0233,6.7014
4,20180204,8.229,6.8067,8.3694,6.718999999999999
3,20180128,7.632000000000001,8.305,8.4162,7.5149
2,20180121,7.2281,7.6729,7.7022,6.9706
1,20180114,7.4681,7.3218,7.5032,7.1579
0,20180107,7.55,7.5091,7.6086,7.4096
