,trade_date,open,close,high,low
209,20220130,5.73,5.63,5.76,5.63
208,20220123,5.68,5.74,5.83,5.66
207,20220116,5.71,5.69,5.82,5.68
206,20220109,5.6,5.7,5.73,5.58
205,20220102,5.58,5.6,5.61,5.58
204,20211226,5.58,5.59,5.63,5.57
203,20211219,5.67,5.58,5.69,5.57
202,20211212,5.69,5.67,5.75,5.65
201,20211205,5.67,5.69,5.75,5.62
200,20211128,5.61,5.7,5.71,5.59
199,20211121,5.54,5.63,6.08,5.53
198,20211114,5.53,5.54,5.59,5.49
197,20211107,5.61,5.53,5.69,5.5
196,20211031,5.71,5.63,5.73,5.56
195,20211024,5.65,5.73,5.76,5.61
194,20211017,5.68,5.64,5.75,5.63
193,20211010,5.6,5.66,5.68,5.59
192,20211003,5.62,5.57,5.62,5.54
191,20210926,5.52,5.63,5.69,5.51
190,20210919,5.81,5.61,5.82,5.58
189,20210912,5.69,5.81,5.87,5.68
188,20210905,5.51,5.72,5.77,5.47
187,20210829,5.55,5.52,5.59,5.51
186,20210822,5.56,5.55,5.64,5.52
185,20210815,5.48,5.56,5.62,5.47
184,20210808,5.47,5.49,5.58,5.43
183,20210801,5.75,5.48,5.76,5.42
182,20210725,5.77,5.76,5.8,5.71
181,20210718,5.85,5.78,5.86,5.73
180,20210711,5.898,5.82,5.9265,5.82
179,20210704,5.955,5.8789,5.9646,5.8599
178,20210627,5.9075,5.955,5.9741,5.8789
177,20210620,5.9931,5.898,5.9931,5.898
176,20210613,6.0502,6.0026,6.0692,5.9741
175,20210606,6.1263,6.0502,6.1358,6.0216
174,20210530,6.0882,6.1168,6.1834,6.0787
173,20210523,6.0787,6.1263,6.1643,6.0502
172,20210516,5.9741,6.0787,6.0977,5.9075
171,20210509,5.9265,5.9741,6.0216,5.917000000000001
170,20210502,5.9455,5.936,6.0026,5.8504
169,20210425,5.9741,5.936,6.0026,5.917000000000001
168,20210418,6.0312,5.9741,6.0787,5.917000000000001
167,20210411,6.0597,6.0312,6.0882,6.0216
166,20210404,6.1358,6.0787,6.1738,6.0597
165,20210328,6.1643,6.1358,6.2595,6.0692
164,20210321,6.2595,6.1834,6.3356,6.1453
163,20210314,6.0882,6.2499,6.2975,6.0407
162,20210307,5.955,6.0787,6.1073,5.8885
161,20210228,6.0787,5.936,6.1738,5.917000000000001
160,20210221,6.0597,6.0502,6.1073,5.9931
159,20210214,6.1929,6.0121,6.2214,5.9836
158,20210207,5.8028,6.2214,6.2499,5.7838
157,20210131,5.8124,5.8028,5.8694,5.7458
156,20210124,5.9455,5.8124,6.0312,5.7933
155,20210117,5.9265,5.9265,6.0597,5.7458
154,20210110,5.917000000000001,5.9455,5.9931,5.8504
153,20210103,5.8599,6.25,6.28,5.8219
152,20201227,5.9265,5.8694,6.26,5.8314
151,20201220,6.26,6.23,6.29,5.8599
150,20201213,6.2024,6.0026,6.56,5.898
149,20201206,6.55,6.2309,6.75,6.1168
148,20201129,6.34,6.53,6.53,6.0216
147,20201122,6.18,6.0407,6.41,5.8789
146,20201115,6.21,6.19,6.34,5.8789
145,20201108,5.7933,5.9075,6.23,5.7458
144,20201101,6.0407,5.7648,6.37,5.7553
143,20201025,5.9741,6.36,6.41,5.917000000000001
142,20201018,5.8504,6.27,6.34,5.8504
141,20201011,6.16,5.8599,6.17,5.8504
140,20201004,5.8789,5.8314,6.2,5.8124
139,20200927,6.33,5.8789,6.35,5.8219
138,20200920,5.9075,6.34,6.34,5.8885
137,20200913,6.23,6.22,6.3,5.8504
136,20200906,6.42,6.23,6.47,5.917000000000001
135,20200830,6.1358,6.1168,6.47,6.0407
134,20200823,6.1358,6.43,6.7,6.0977
133,20200816,6.38,6.44,6.53,6.0312
132,20200809,6.0787,6.0502,6.55,6.0312
131,20200802,6.0312,6.36,6.44,5.9836
130,20200726,6.1453,6.0216,6.66,6.0121
129,20200719,6.4022,6.1168,6.82,6.0692
