,trade_date,open,close,high,low
323,20240512,3.73,3.83,3.97,3.73
322,20240505,3.57,3.7,3.76,3.56
321,20240428,3.41,3.58,3.6,3.3
320,20240421,4.0,3.42,4.02,3.25
319,20240414,4.31,4.04,4.34,4.01
318,20240407,4.18,4.32,4.33,4.17
317,20240331,4.16,4.18,4.26,4.0
316,20240324,4.01,4.18,4.39,3.97
315,20240317,3.8,4.0,4.01,3.78
314,20240310,3.95,3.83,3.96,3.77
313,20240303,3.92,3.95,4.19,3.71
312,20240225,3.5,3.92,3.92,3.46
311,20240211,4.13,3.48,4.15,3.05
310,20240204,4.82,4.19,4.93,4.0
309,20240128,4.93,4.85,4.94,4.41
308,20240121,5.22,4.95,5.35,4.85
307,20240114,5.16,5.25,5.37,5.03
306,20240107,5.1,5.16,5.27,5.1
305,20231231,5.06,5.11,5.12,4.93
304,20231224,5.32,5.06,5.4,5.05
303,20231217,5.44,5.36,5.51,5.28
302,20231210,5.35,5.41,5.68,5.33
301,20231203,5.4,5.43,5.87,5.19
300,20231126,5.1,5.34,5.34,5.09
299,20231119,5.03,5.1,5.16,5.02
298,20231112,5.03,5.03,5.08,4.98
297,20231105,4.95,5.01,5.04,4.91
296,20231029,4.81,4.94,4.95,4.68
295,20231022,4.96,4.81,5.02,4.78
294,20231015,5.1,4.96,5.1,4.93
293,20231001,5.06,5.1,5.13,4.99
292,20230924,4.98,5.08,5.18,4.93
291,20230917,5.03,4.99,5.09,4.9
290,20230910,5.2,5.03,5.24,5.0
289,20230903,5.26,5.18,5.26,5.0
288,20230827,5.13,5.06,5.35,4.93
287,20230820,5.51,5.13,5.51,5.13
286,20230813,5.27,5.58,6.36,5.25
285,20230806,5.33,5.25,5.44,5.23
284,20230730,5.37,5.3,5.38,5.21
283,20230723,5.25,5.37,5.43,5.23
282,20230716,5.21,5.29,5.36,5.15
281,20230709,5.07,5.24,5.27,5.0
280,20230702,4.89,5.03,5.03,4.75
279,20230625,5.24,4.9,5.27,4.87
278,20230618,5.07,5.21,5.6,5.05
277,20230611,4.84,5.08,5.15,4.76
276,20230604,4.81,4.83,4.86,4.76
275,20230528,4.92,4.81,5.02,4.75
274,20230521,4.9,4.93,4.96,4.86
273,20230514,4.95,4.92,4.99,4.88
272,20230507,4.83,4.94,4.99,4.83
271,20230430,4.82,4.86,4.86,4.63
270,20230423,4.87,4.82,4.97,4.78
269,20230416,4.98,4.88,4.99,4.82
268,20230409,4.99,4.98,5.09,4.89
267,20230402,5.21,4.99,5.26,4.86
266,20230326,5.28,5.23,5.39,5.11
265,20230319,5.27,5.28,5.46,5.18
264,20230312,5.34,5.25,5.74,5.23
263,20230305,5.28,5.32,5.42,5.22
262,20230226,5.28,5.28,5.38,5.23
261,20230219,5.54,5.3,5.56,5.21
260,20230212,5.3,5.51,5.54,5.23
259,20230205,5.01,5.32,5.38,4.98
258,20230122,4.91,4.97,4.98,4.86
257,20230115,5.04,4.9,5.09,4.81
256,20230108,5.37,5.05,5.39,5.02
255,20230101,5.35,5.32,5.48,5.01
254,20221225,5.38,5.36,5.78,5.11
253,20221218,5.12,5.38,5.41,5.02
252,20221211,5.12,5.08,5.21,4.99
251,20221204,4.92,5.1,5.15,4.82
250,20221127,4.91,4.96,5.02,4.82
249,20221120,4.99,4.94,5.03,4.92
248,20221113,4.89,4.99,5.11,4.89
247,20221106,4.61,4.89,5.02,4.61
246,20221030,4.64,4.62,4.69,4.4
245,20221023,4.76,4.63,4.84,4.61
244,20221016,4.61,4.79,4.82,4.5
243,20221002,4.74,4.58,4.74,4.51
242,20220925,4.89,4.77,5.03,4.74
241,20220918,5.12,4.9,5.29,4.88
240,20220911,5.32,5.09,5.37,5.03
239,20220904,5.31,5.38,5.73,5.18
238,20220828,5.18,5.39,5.74,5.14
237,20220821,4.97,5.12,5.18,4.94
236,20220814,4.99,4.98,5.11,4.92
235,20220807,4.88,5.05,5.4,4.7
234,20220731,4.83,4.86,4.95,4.73
233,20220724,4.67,4.83,4.89,4.66
232,20220717,4.81,4.66,4.96,4.6
231,20220710,4.86,4.83,4.97,4.71
230,20220703,4.82,4.86,4.92,4.79
229,20220626,4.88,4.81,4.95,4.7
228,20220619,4.86,4.89,5.03,4.76
227,20220612,5.04,4.88,5.05,4.8
226,20220605,4.89,5.06,5.26,4.86
225,20220529,4.82,4.88,4.95,4.62
224,20220522,4.84,4.8,4.99,4.7
223,20220515,4.63,4.76,4.87,4.6
222,20220508,4.63,4.66,4.79,4.59
221,20220501,4.99,4.63,5.05,4.31
220,20220424,5.63,5.21,6.32,5.21
219,20220417,5.7,5.91,6.52,5.7
218,20220410,5.92,5.61,6.06,5.5
217,20220403,6.08,5.73,6.25,5.57
216,20220327,5.29,5.8,5.86,5.27
215,20220320,5.45,5.29,5.62,4.85
214,20220313,5.56,5.38,5.64,4.98
213,20220306,5.49,5.56,5.87,5.33
212,20220227,5.49,5.47,5.77,5.4
211,20220220,5.44,5.51,5.6,5.38
210,20220213,5.37,5.47,5.65,5.31
209,20220130,5.82,5.35,5.92,5.16
208,20220123,6.54,5.92,6.69,5.91
207,20220116,6.31,6.6,7.1,6.3
206,20220109,5.99,6.35,6.7,5.97
205,20220102,6.5,5.97,6.58,5.83
204,20211226,6.21,6.32,6.41,6.12
203,20211219,6.32,6.22,6.47,6.11
202,20211212,6.05,6.16,6.2,5.83
201,20211205,5.89,6.08,6.27,5.82
200,20211128,6.12,5.96,6.15,5.77
199,20211121,6.41,6.09,6.51,5.87
198,20211114,6.54,6.44,7.03,6.29
197,20211107,6.05,6.6,7.45,5.83
196,20211031,6.45,6.17,6.87,5.96
195,20211024,5.34,5.86,6.04,5.31
194,20211017,5.51,5.39,5.7,5.36
193,20211010,5.31,5.51,5.54,5.31
192,20211003,5.16,5.28,5.39,5.12
191,20210926,5.0,5.23,5.47,4.94
190,20210919,5.05,5.01,5.25,4.98
189,20210912,5.02,5.05,5.15,4.99
188,20210905,4.92,5.02,5.07,4.82
187,20210829,5.06,4.99,5.25,4.96
186,20210822,5.38,5.06,5.44,4.98
185,20210815,5.3,5.37,5.5,5.25
184,20210808,4.93,5.3,5.36,4.88
183,20210801,5.01,4.89,5.3,4.79
182,20210725,4.95,5.0,5.07,4.84
181,20210718,5.12,4.95,5.21,4.92
180,20210711,5.41,5.05,5.51,4.95
179,20210704,5.53,5.41,5.67,5.33
178,20210627,5.46,5.54,5.6,5.42
177,20210620,5.64,5.47,5.64,5.38
176,20210613,5.6,5.65,5.84,5.58
175,20210606,5.66,5.6,5.78,5.58
174,20210530,6.03,5.67,6.03,5.64
173,20210523,5.73,5.99,6.22,5.53
172,20210516,5.56,5.66,5.76,5.38
171,20210509,5.5,5.49,5.56,5.45
170,20210502,5.63,5.5,5.71,5.33
169,20210425,5.67,5.66,5.8,5.59
168,20210418,5.56,5.72,5.98,5.38
167,20210411,5.39,5.53,5.56,5.36
166,20210404,5.57,5.39,5.67,5.35
165,20210328,5.59,5.57,5.77,5.45
164,20210321,5.36,5.7,5.78,5.31
163,20210314,5.71,5.39,5.73,5.25
162,20210307,5.54,5.71,5.93,5.48
161,20210228,5.74,5.55,5.77,5.38
160,20210221,5.22,5.57,5.57,5.22
159,20210214,5.14,5.21,5.31,5.0
158,20210207,5.84,5.12,5.85,5.1
157,20210131,5.57,5.91,6.48,5.57
156,20210124,5.65,5.53,5.79,5.51
155,20210117,6.07,5.64,6.07,5.35
154,20210110,6.17,6.01,6.58,5.66
153,20210103,6.17,10.57,10.94,5.96
152,20201227,6.93,10.63,12.27,6.14
151,20201220,6.87,11.69,11.99,6.46
150,20201213,12.95,7.21,14.33,6.88
149,20201206,12.42,13.03,14.55,6.71
148,20201129,10.65,11.29,11.29,5.94
147,20201122,10.16,6.23,10.73,5.91
146,20201115,6.0,10.1,10.65,5.88
145,20201108,5.85,5.94,10.35,5.66
144,20201101,6.4,10.07,11.0,5.87
143,20201025,6.72,6.39,11.65,6.38
142,20201018,11.55,6.65,11.86,6.54
141,20201011,11.28,6.72,11.59,6.59
140,20201004,6.72,11.17,11.64,6.47
139,20200927,7.19,11.5,12.46,6.72
138,20200920,7.19,12.29,12.52,7.05
137,20200913,7.39,7.18,12.72,6.95
136,20200906,7.72,12.63,13.54,7.2
135,20200830,14.5,7.77,14.57,7.62
