,trade_date,open,close,high,low
323,20240512,34.83,32.8,35.36,32.57
322,20240505,33.78,34.33,34.79,33.78
321,20240428,29.2,33.73,34.5,28.58
320,20240421,31.25,29.75,31.93,29.2
319,20240414,32.16,31.3,32.16,30.3
318,20240407,34.8,32.14,35.31,31.69
317,20240331,35.53,34.93,36.13,31.5
316,20240324,34.0,35.97,37.16,33.24
315,20240317,32.74,34.07,35.37,32.35
314,20240310,34.69,33.1,35.86,32.09
313,20240303,31.39,34.56,34.56,29.17
312,20240225,28.43,31.41,32.22,28.39
311,20240211,23.16,26.89,27.05,20.86
310,20240204,27.72,23.48,27.72,22.59
309,20240128,27.55,27.74,28.69,25.7
308,20240121,28.49,27.57,29.21,26.82
307,20240114,29.95,28.49,30.23,28.41
306,20240107,31.92,30.11,32.45,29.97
305,20231231,31.93,32.11,32.35,29.94
304,20231224,34.79,31.73,35.04,31.5
303,20231217,35.28,34.87,36.54,33.42
302,20231210,33.16,35.28,36.58,32.47
301,20231203,30.09,32.51,32.51,28.82
300,20231126,30.3,31.13,33.84,30.1
299,20231119,29.95,30.56,31.3,29.25
298,20231112,29.18,29.73,32.12,27.97
297,20231105,26.18,28.21,29.36,25.73
296,20231029,25.2,26.52,27.59,24.56
295,20231022,27.62,25.54,27.78,25.49
294,20231015,31.39,27.52,31.39,27.14
293,20231001,28.66,31.4,32.3,28.37
292,20230924,27.24,28.62,28.89,26.56
291,20230917,28.19,27.24,28.93,27.09
290,20230910,31.54,28.2,31.54,27.86
289,20230903,32.49,31.5,34.52,30.24
288,20230827,30.56,30.25,32.76,29.85
287,20230820,30.8,30.55,33.43,30.24
286,20230813,33.48,30.83,34.39,30.68
285,20230806,34.77,33.48,35.21,31.78
284,20230730,34.95,35.04,39.49,34.55
283,20230723,35.8,34.53,38.14,33.72
282,20230716,35.99,35.9,37.34,33.47
281,20230709,38.38,35.99,38.75,34.51
280,20230702,40.66,38.76,41.17,35.93
279,20230625,40.22,44.17,46.14,38.19
278,20230618,38.12,40.21,42.43,36.34
277,20230611,44.62,38.12,44.62,36.6
276,20230604,38.97,45.49,45.49,37.31
275,20230528,39.74,38.46,41.0,34.74
274,20230521,38.39,39.15,43.23,34.85
273,20230514,41.46,38.72,45.55,38.09
272,20230507,34.16,40.0,40.0,34.15
271,20230430,25.22,33.06,33.72,25.12
270,20230423,22.73,25.32,27.26,21.69
269,20230416,21.29,22.93,25.11,20.29
268,20230409,21.77,21.6,22.0,20.46
267,20230402,23.26,21.74,23.8,21.05
266,20230326,18.32,23.88,24.19,18.31
265,20230319,16.95,18.2,18.3,16.84
264,20230312,18.31,17.12,18.36,17.12
263,20230305,18.03,18.26,18.56,17.4
262,20230226,18.13,18.06,18.95,17.59
261,20230219,19.07,18.21,19.28,17.7
260,20230212,19.33,19.07,19.77,18.28
259,20230205,17.19,19.58,20.93,17.14
258,20230122,17.6,17.02,17.67,16.14
257,20230115,17.26,17.56,18.19,16.36
256,20230108,17.09,17.14,18.88,16.56
255,20230101,16.01,16.76,17.48,15.18
254,20221225,16.08,16.5,17.67,15.63
253,20221218,16.72,15.91,16.82,15.43
252,20221211,14.39,17.86,19.26,14.14
251,20221204,13.49,14.42,14.48,13.49
250,20221127,14.33,13.65,14.65,13.56
