,trade_date,open,close,high,low
323,20240512,5.05,4.87,5.25,4.85
322,20240505,4.91,4.98,5.15,4.9
321,20240428,4.71,4.94,5.02,4.56
320,20240421,5.0,4.79,5.02,4.1
319,20240414,5.34,5.02,5.37,5.0
318,20240407,5.56,5.37,5.72,5.31
317,20240331,5.7,5.52,5.74,4.83
316,20240324,4.8,5.83,6.7,4.78
315,20240317,4.5,4.77,4.86,4.44
314,20240310,4.58,4.51,4.65,4.38
313,20240303,4.51,4.56,4.92,4.22
312,20240225,3.68,4.51,4.52,3.66
311,20240211,4.3,3.59,4.33,3.12
310,20240204,5.47,4.34,5.5,4.2
309,20240128,5.52,5.44,5.56,4.98
308,20240121,5.65,5.51,5.76,5.41
307,20240114,5.96,5.66,5.99,5.66
306,20240107,6.08,5.96,6.15,5.93
305,20231231,5.99,6.04,6.09,5.75
304,20231224,6.45,5.94,6.47,5.91
303,20231217,6.28,6.46,6.55,6.18
302,20231210,6.51,6.32,6.55,6.28
301,20231203,6.38,6.49,6.5,6.28
300,20231126,6.52,6.39,6.71,6.37
299,20231119,6.2,6.49,6.52,6.19
298,20231112,6.1,6.18,6.37,6.09
297,20231105,5.83,6.05,6.17,5.8
296,20231029,5.65,5.78,5.86,5.47
295,20231022,6.09,5.69,6.11,5.68
294,20231015,5.98,6.05,6.11,5.92
293,20231001,5.9,5.98,6.01,5.76
292,20230924,5.85,5.89,5.91,5.64
291,20230917,6.03,5.86,6.07,5.83
290,20230910,5.88,6.04,6.08,5.87
289,20230903,5.76,5.86,5.98,5.55
288,20230827,5.74,5.53,6.02,5.46
287,20230820,5.79,5.71,5.99,5.7
286,20230813,6.04,5.81,6.09,5.79
285,20230806,5.79,6.04,6.05,5.77
284,20230730,5.66,5.79,5.86,5.64
283,20230723,5.93,5.66,5.93,5.64
282,20230716,5.89,5.93,5.97,5.72
281,20230709,6.11,5.89,6.17,5.85
280,20230702,6.09,6.1,6.2,5.76
279,20230625,6.26,6.14,6.54,6.14
278,20230618,6.19,6.25,6.45,6.12
277,20230611,6.11,6.17,6.21,6.02
276,20230604,5.83,6.08,6.17,5.75
275,20230528,5.82,5.85,5.87,5.62
274,20230521,5.87,5.81,5.9,5.52
273,20230514,6.15,5.87,6.22,5.85
272,20230507,6.21,6.17,6.41,6.13
271,20230430,5.79,6.21,6.26,5.59
270,20230423,6.78,5.9,6.78,5.9
269,20230416,6.74,6.81,7.05,6.43
268,20230409,6.53,6.78,6.8,6.41
267,20230402,6.64,6.52,6.75,6.25
266,20230326,6.28,6.65,6.71,6.13
265,20230319,6.22,6.3,6.34,5.97
264,20230312,6.47,6.23,6.79,6.23
263,20230305,6.32,6.43,6.6,6.12
262,20230226,6.3,6.29,6.53,6.23
261,20230219,6.58,6.3,6.98,6.29
260,20230212,6.12,6.65,6.94,5.94
259,20230205,6.0,6.15,6.26,5.81
258,20230122,5.78,5.87,6.07,5.71
257,20230115,5.7,5.77,5.86,5.56
256,20230108,5.1,5.66,5.89,5.09
255,20230101,5.14,5.12,5.25,5.0
254,20221225,5.38,5.09,5.4,4.96
253,20221218,5.49,5.48,5.81,5.46
252,20221211,5.78,5.5,5.85,5.47
251,20221204,5.49,5.73,5.77,5.37
250,20221127,5.93,5.51,6.0,5.46
249,20221120,5.8,5.92,6.14,5.72
248,20221113,5.66,5.83,6.16,5.58
247,20221106,5.1,5.66,5.79,5.1
246,20221030,5.52,5.15,5.64,5.12
245,20221023,5.41,5.54,5.81,5.37
244,20221016,5.09,5.42,5.45,4.96
243,20221002,5.86,5.04,5.89,5.02
242,20220925,5.78,5.97,6.08,5.55
241,20220918,7.7,5.79,8.14,5.72
240,20220911,7.99,7.91,8.33,7.23
239,20220904,5.95,8.13,8.87,5.94
238,20220828,6.51,6.05,6.75,5.82
237,20220821,5.89,6.65,6.65,5.6
236,20220814,5.59,6.11,6.69,5.34
235,20220807,5.02,5.53,5.53,4.81
234,20220731,4.82,4.98,5.07,4.76
233,20220724,4.43,4.84,4.9,4.4
232,20220717,4.75,4.43,4.8,4.42
231,20220710,4.82,4.75,4.82,4.62
230,20220703,4.64,4.78,5.0,4.62
229,20220626,4.5,4.63,4.69,4.5
228,20220619,4.48,4.54,4.63,4.35
227,20220612,4.53,4.52,4.62,4.42
226,20220605,4.44,4.54,4.74,4.39
225,20220529,4.45,4.42,4.55,4.27
224,20220522,4.38,4.45,4.48,4.23
223,20220515,4.25,4.36,4.46,4.25
222,20220508,4.26,4.21,4.33,4.12
221,20220501,4.49,4.25,4.51,3.9
220,20220424,4.84,4.58,5.14,4.54
219,20220417,5.61,4.91,5.62,4.89
218,20220410,5.83,5.55,5.99,5.42
217,20220403,6.02,5.87,6.04,5.51
216,20220327,6.35,6.13,6.8,6.07
215,20220320,6.13,6.33,6.93,5.7
214,20220313,5.87,6.22,6.22,5.5
213,20220306,5.46,5.73,6.21,5.36
212,20220227,5.76,5.44,6.21,5.26
211,20220220,5.38,5.87,6.24,5.35
210,20220213,5.17,5.38,5.56,4.94
209,20220130,5.41,5.03,5.62,4.74
208,20220123,5.42,5.49,5.82,5.28
207,20220116,5.32,5.41,5.55,5.18
206,20220109,5.35,5.32,5.67,5.32
205,20220102,5.17,5.35,5.46,5.03
204,20211226,5.22,5.14,5.5,5.13
203,20211219,4.92,5.25,5.56,4.86
202,20211212,4.99,4.89,5.02,4.78
201,20211205,4.99,4.99,5.24,4.94
200,20211128,5.32,5.05,5.32,4.98
199,20211121,5.86,5.25,5.92,5.11
198,20211114,5.2,5.75,5.77,5.06
197,20211107,4.44,5.11,5.11,4.39
196,20211031,4.65,4.41,4.66,4.24
195,20211024,5.02,4.66,5.11,4.63
194,20211017,4.92,5.04,5.29,4.87
193,20211010,4.6,4.92,4.92,4.6
192,20211003,4.7,4.6,4.74,4.43
191,20210926,4.66,4.69,4.88,4.63
190,20210919,4.76,4.69,4.96,4.62
189,20210912,4.56,4.76,4.96,4.51
188,20210905,4.55,4.52,4.7,4.39
187,20210829,4.38,4.53,4.59,4.37
186,20210822,4.57,4.41,4.62,4.33
185,20210815,4.7,4.57,4.82,4.54
184,20210808,4.44,4.74,4.83,4.43
183,20210801,4.54,4.45,4.58,4.14
182,20210725,4.5,4.54,4.68,4.46
181,20210718,4.36,4.49,4.66,4.34
180,20210711,4.4,4.34,4.46,4.28
179,20210704,4.27,4.38,4.59,4.23
178,20210627,4.37,4.26,4.5,4.23
177,20210620,4.25,4.39,4.48,4.25
176,20210613,4.19,4.28,4.9,4.16
175,20210606,4.1,4.18,4.22,4.06
174,20210530,4.0,4.07,4.13,4.0
173,20210523,4.12,4.01,4.12,3.94
172,20210516,3.97,4.1,4.14,3.94
171,20210509,3.93,3.93,3.99,3.91
170,20210502,4.14,3.93,4.24,3.89
169,20210425,4.28,4.15,4.38,4.11
168,20210418,4.16,4.28,4.33,4.0
167,20210411,4.02,4.17,4.23,4.02
166,20210404,4.12,4.02,4.19,3.99
165,20210328,4.02,4.1,4.2,4.01
164,20210321,4.01,4.02,4.12,3.96
163,20210314,4.08,4.02,4.11,3.84
162,20210307,3.98,4.06,4.09,3.95
161,20210228,3.98,3.98,4.1,3.88
160,20210221,3.74,3.96,3.96,3.72
159,20210214,3.73,3.68,3.77,3.58
158,20210207,3.86,3.74,4.33,3.72
157,20210131,3.88,3.82,4.03,3.71
156,20210124,3.87,3.87,4.0,3.84
155,20210117,4.01,3.89,4.01,3.71
154,20210110,4.31,4.02,4.37,3.89
153,20210103,4.3,4.36,4.37,4.14
152,20201227,4.5,4.28,4.57,4.17
151,20201220,4.6,4.53,4.69,4.38
150,20201213,4.93,4.58,4.98,4.54
149,20201206,4.9,4.93,4.95,4.79
148,20201129,4.9,4.87,5.0,4.76
147,20201122,4.88,4.86,4.95,4.73
146,20201115,4.83,4.85,5.01,4.72
145,20201108,4.65,4.8,4.95,4.54
144,20201101,4.84,4.66,5.0,4.6
143,20201025,4.96,4.86,5.07,4.85
142,20201018,4.86,4.94,5.09,4.81
141,20201011,4.77,4.79,4.88,4.71
140,20201004,4.77,4.72,4.85,4.62
139,20200927,5.1,4.79,5.17,4.7
138,20200920,5.1,5.13,5.23,4.96
