,trade_date,open,close,high,low
323,20240512,5.34,5.56,5.91,5.34
322,20240505,5.2,5.3,5.37,5.18
321,20240428,5.12,5.21,5.24,4.93
320,20240421,5.34,5.08,5.36,4.69
319,20240414,5.51,5.33,5.51,5.27
318,20240407,5.39,5.52,5.53,5.29
317,20240331,5.27,5.41,5.45,5.18
316,20240324,5.33,5.3,5.4,5.26
315,20240317,5.04,5.3,5.32,5.03
314,20240310,5.1,5.03,5.12,4.89
313,20240303,5.11,5.11,5.35,4.88
312,20240225,4.68,5.1,5.1,4.66
311,20240211,4.91,4.64,4.95,4.09
310,20240204,6.02,4.99,6.04,4.77
309,20240128,5.75,6.01,6.18,5.18
308,20240121,6.28,5.77,6.29,5.68
307,20240114,6.29,6.31,6.58,6.04
306,20240107,6.08,6.27,6.41,6.06
305,20231231,6.09,6.07,6.1,5.89
304,20231224,6.3,6.11,6.34,6.01
303,20231217,6.13,6.33,6.36,6.09
302,20231210,6.24,6.15,6.31,6.12
301,20231203,6.23,6.24,6.31,6.03
300,20231126,6.26,6.29,6.39,6.24
299,20231119,6.14,6.25,6.36,6.14
298,20231112,6.11,6.16,6.26,6.07
297,20231105,6.03,6.08,6.18,5.99
296,20231029,5.83,6.04,6.09,5.65
295,20231022,6.05,5.84,6.08,5.77
294,20231015,6.01,6.05,6.1,5.91
293,20231001,5.98,6.0,6.03,5.9
292,20230924,6.0,5.99,6.06,5.91
291,20230917,6.03,6.02,6.29,6.01
290,20230910,6.28,6.07,6.43,6.03
289,20230903,7.09,6.28,7.73,6.26
288,20230827,6.66,7.04,7.5,6.35
287,20230820,5.87,6.6,6.6,5.82
286,20230813,6.04,5.89,6.13,5.89
285,20230806,6.09,6.04,6.15,6.03
284,20230730,6.0,6.09,6.15,5.97
283,20230723,5.94,6.01,6.12,5.91
282,20230716,5.88,5.92,6.0,5.86
281,20230709,5.85,5.86,5.92,5.8
280,20230702,5.64,5.83,5.86,5.5
279,20230625,5.75,5.64,5.81,5.63
278,20230618,5.74,5.79,5.88,5.58
277,20230611,5.82,5.76,5.99,5.71
276,20230604,5.92,5.82,6.04,5.8
275,20230528,5.92,5.91,6.03,5.79
274,20230521,6.0,5.92,6.05,5.9
273,20230514,5.82,6.0,6.05,5.81
272,20230507,5.72,5.82,5.85,5.7
271,20230430,5.52,5.76,5.77,5.48
270,20230423,5.74,5.49,5.78,5.48
269,20230416,5.73,5.73,5.77,5.65
268,20230409,5.72,5.76,5.82,5.68
267,20230402,6.01,5.76,6.03,5.68
266,20230326,5.97,6.0,6.01,5.91
265,20230319,5.95,6.0,6.01,5.77
264,20230312,6.15,5.97,6.24,5.96
263,20230305,5.93,6.12,6.49,5.84
262,20230226,5.91,5.92,6.01,5.82
261,20230219,5.98,5.89,6.04,5.82
260,20230212,5.9,5.99,6.01,5.86
259,20230205,5.79,5.88,5.94,5.77
258,20230122,5.61,5.75,5.78,5.59
257,20230115,5.74,5.61,5.76,5.56
256,20230108,5.64,5.72,5.84,5.6
255,20230101,5.59,5.6,5.64,5.5
254,20221225,5.93,5.56,5.93,5.51
253,20221218,6.04,5.93,6.08,5.9
