,trade_date,open,close,high,low
213,20220306,22.95,25.47,26.68,22.8
212,20220227,22.0,23.13,23.8,20.69
211,20220220,19.58,21.62,21.62,19.47
210,20220213,20.65,19.33,22.04,19.33
209,20220130,21.8,20.99,22.88,20.73
208,20220123,23.66,22.48,24.99,22.0
207,20220116,22.42,23.27,24.46,22.0
206,20220109,21.66,22.31,22.77,20.68
205,20220102,20.2,21.66,21.84,19.92
204,20211226,19.44,20.1,20.27,19.0
203,20211219,20.4,19.45,21.05,19.31
202,20211212,21.0,20.64,21.32,20.08
201,20211205,20.55,20.93,21.84,20.48
200,20211128,20.8,20.37,21.06,19.91
199,20211121,21.4,20.82,22.68,20.5
198,20211114,20.92,21.5,22.5,20.43
197,20211107,18.6,20.75,21.84,18.2
196,20211031,17.93,18.43,19.23,17.56
195,20211024,17.4,17.97,18.09,16.98
194,20211017,18.86,17.53,19.88,17.0
193,20211010,17.92,18.93,18.95,17.6
192,20211003,17.55,17.67,17.94,17.35
191,20210926,17.07,17.54,18.08,16.88
190,20210919,17.35,17.17,17.8,16.72
189,20210912,17.25,17.39,18.09,17.25
188,20210905,16.75,17.23,17.42,15.81
187,20210829,17.53,16.37,17.65,16.32
186,20210822,18.66,17.53,18.8,17.36
185,20210815,19.09,18.78,19.29,18.4
184,20210808,19.41,19.1,19.56,18.58
183,20210801,19.66,19.48,20.09,18.23
182,20210725,21.45,21.84,23.43,21.24
181,20210718,20.41,21.4,22.2,19.61
180,20210711,20.58,20.38,21.15,19.7
179,20210704,21.26,20.7,21.79,20.46
178,20210627,19.15,21.4,22.41,19.05
177,20210620,20.92,19.2,20.92,19.0
176,20210613,21.712,20.95,21.712,20.2064
175,20210606,20.0083,21.5238,22.3063,20.0083
174,20210530,19.8498,19.9192,20.6026,19.3249
173,20210523,20.2857,19.8399,20.6918,19.7211
172,20210516,19.9588,20.2857,20.4937,18.7702
171,20210509,21.3752,19.7805,21.3752,19.7211
170,20210502,21.7417,21.5139,22.3261,20.2658
169,20210425,18.6414,19.7607,19.9588,18.473
168,20210418,19.6022,18.6414,19.6418,18.057000000000002
167,20210411,24.6736,19.5725,24.941,19.3744
166,20210404,24.6637,24.8024,25.6047,24.5845
165,20210328,24.7429,24.8618,26.1693,24.4755
164,20210321,26.5952,24.6637,27.0112,24.3765
163,20210314,27.6154,26.9023,27.9819,25.159000000000002
162,20210307,27.9819,27.4371,29.6955,26.1594
161,20210228,26.4466,27.9918,30.8346,25.9613
160,20210221,26.6943,26.6447,26.9221,25.5651
159,20210214,26.7042,26.4961,27.5857,24.941
158,20210207,24.3467,26.2584,27.4867,24.0595
157,20210131,27.7442,24.2774,28.1305,24.0694
156,20210124,27.7343,27.3876,28.9229,26.0702
155,20210117,31.1317,28.7347,31.1515,27.6154
154,20210110,33.0137,31.2506,33.2316,29.3389
153,20210103,32.9246,33.81,33.98,31.0327
152,20201227,33.4594,32.568000000000005,35.78,30.8445
151,20201220,33.4,33.7,38.25,32.2906
150,20201213,34.1726,33.4693,35.65,32.5878
149,20201206,29.99,34.4499,34.96,28.8238
