,trade_date,open,close,high,low
321,20240512,6.46,6.48,6.5,6.34
320,20240505,6.68,6.44,7.02,6.4
319,20240428,6.71,6.66,6.81,6.43
318,20240421,6.65,6.74,6.86,6.53
317,20240414,6.92,6.61,6.96,6.6
316,20240407,6.8,6.96,7.08,6.78
315,20240331,6.72,6.83,7.65,6.71
314,20240324,6.84,6.72,6.92,6.7
313,20240317,6.83,6.85,6.93,6.68
312,20240310,6.89,6.83,6.95,6.69
311,20240303,6.78,6.87,6.93,6.67
310,20240225,6.81,6.8,6.97,6.68
309,20240211,6.58,6.8,7.04,6.46
308,20240204,6.76,6.67,6.97,6.45
307,20240128,6.26,6.68,6.73,5.99
306,20240121,6.48,6.26,6.54,6.03
305,20240114,6.5,6.48,6.56,6.33
304,20240107,6.67,6.49,6.7,6.43
303,20231231,6.65,6.68,6.83,6.51
302,20231224,6.71,6.66,6.72,6.51
301,20231217,6.66,6.72,6.77,6.55
300,20231210,7.01,6.68,7.03,6.67
299,20231203,7.16,7.0,7.16,6.87
298,20231126,7.15,7.16,7.28,7.08
297,20231119,7.19,7.15,7.32,7.09
296,20231112,7.08,7.17,7.29,7.08
295,20231105,7.05,7.09,7.38,7.03
294,20231029,7.14,7.11,7.69,6.86
293,20231022,7.5,7.13,7.61,7.03
292,20231015,7.74,7.47,7.83,7.37
291,20231001,7.78,7.78,7.83,7.62
290,20230924,7.8,7.79,7.9,7.63
289,20230917,7.94,7.79,8.0,7.72
288,20230910,7.84,7.92,8.16,7.83
287,20230903,8.2,7.83,8.32,7.69
286,20230827,8.25,7.83,8.35,7.8
285,20230820,8.35,8.24,8.52,8.24
284,20230813,8.86,8.41,8.89,8.4
283,20230806,8.67,8.84,8.98,8.66
282,20230730,8.28,8.66,8.68,8.19
281,20230723,8.11,8.26,8.27,8.05
280,20230716,8.14,8.15,8.24,8.02
279,20230709,8.15,8.09,8.35,8.05
278,20230702,8.14,8.14,8.38,8.05
277,20230625,8.47,8.18,8.53,8.18
276,20230618,8.62,8.48,8.79,8.39
275,20230611,8.34,8.72,8.72,8.09
274,20230604,7.95,8.35,8.37,7.94
273,20230528,8.0,7.99,8.04,7.74
