,trade_date,open,close,high,low
214,20220313,3.65,3.84,3.98,3.31
213,20220306,3.52,3.6,3.73,3.46
212,20220227,3.5,3.53,3.78,3.49
211,20220220,3.41,3.53,3.53,3.38
210,20220213,3.33,3.43,3.6,3.33
209,20220130,3.51,3.3,3.55,3.23
208,20220123,3.69,3.51,3.69,3.44
207,20220116,3.7,3.64,3.84,3.62
206,20220109,3.79,3.68,3.89,3.66
205,20220102,3.88,3.72,3.89,3.66
204,20211226,4.15,3.9,4.33,3.86
203,20211219,4.11,4.19,4.45,4.05
202,20211212,4.17,4.14,4.28,3.96
201,20211205,3.98,4.16,4.3,3.91
200,20211128,3.56,4.06,4.26,3.56
199,20211121,3.45,3.54,3.58,3.35
198,20211114,3.5,3.46,3.62,3.35
197,20211107,3.56,3.49,3.83,3.47
196,20211031,3.93,3.57,4.04,3.35
195,20211024,4.19,3.99,4.42,3.83
194,20211017,4.19,4.25,4.69,3.99
193,20211010,4.4,4.17,4.4,4.09
192,20211003,4.01,4.05,4.09,3.55
191,20210926,4.21,4.0,4.46,3.93
190,20210919,4.63,4.21,4.94,4.12
189,20210912,3.45,4.7,5.04,3.28
188,20210905,2.98,3.44,3.55,2.94
187,20210829,2.57,3.01,3.17,2.56
186,20210822,2.61,2.56,2.77,2.52
185,20210815,2.58,2.61,2.66,2.47
184,20210808,2.38,2.56,2.6,2.31
183,20210801,2.46,2.39,2.7,2.25
182,20210725,2.59,2.46,2.6,2.45
181,20210718,2.62,2.57,2.69,2.5
180,20210711,2.37,2.62,2.77,2.35
179,20210704,2.63,2.38,2.63,2.36
178,20210627,2.65,2.66,2.7,2.57
177,20210620,2.6,2.69,2.69,2.48
176,20210613,2.82,2.62,2.91,2.6
175,20210606,2.83,2.86,3.09,2.57
174,20210530,2.41,2.7,2.72,2.36
173,20210523,2.17,2.4,2.44,2.17
172,20210516,2.0,2.07,2.08,1.96
171,20210509,1.92,2.0,2.02,1.92
170,20210502,1.88,1.94,1.97,1.86
169,20210425,1.88,1.89,1.95,1.84
168,20210418,1.86,1.88,1.96,1.82
167,20210411,1.8,1.86,1.88,1.78
166,20210404,1.81,1.8,1.83,1.77
165,20210328,1.85,1.81,1.91,1.77
164,20210321,1.84,1.87,2.06,1.84
