,trade_date,open,close,high,low
209,20220130,13.08,11.2,13.3,10.8
208,20220123,12.06,13.08,14.14,11.92
207,20220116,11.38,12.22,12.55,10.68
206,20220109,11.9,11.38,12.45,11.16
205,20220102,9.82,11.68,12.1,9.68
204,20211226,10.11,9.86,10.38,9.75
203,20211219,11.08,10.08,11.59,10.07
202,20211212,11.17,11.1,11.84,10.57
201,20211205,9.65,11.12,11.85,9.6
200,20211128,9.94,9.85,11.4,9.75
199,20211121,9.33,10.03,10.55,9.29
198,20211114,8.13,9.16,9.29,8.11
197,20211107,8.03,8.11,8.38,7.83
196,20211031,8.19,8.03,8.77,7.71
195,20211024,8.59,8.2,8.74,8.2
194,20211017,9.85,8.42,9.89,8.0
193,20211010,9.87,9.88,10.29,9.8
192,20211003,10.55,9.84,10.65,9.62
191,20210926,9.58,10.5,10.63,9.57
190,20210919,9.87,9.77,10.6,9.57
189,20210912,9.6,9.84,10.15,9.28
188,20210905,9.42,9.69,10.65,9.4
187,20210829,9.37,9.54,9.92,9.06
186,20210822,10.98,9.33,10.99,8.83
185,20210815,9.73,10.67,10.67,9.1
184,20210808,9.62,9.69,10.0,9.27
183,20210801,9.52,9.6,9.8,8.47
182,20210725,9.37,9.64,10.43,9.14
181,20210718,9.62,9.35,9.85,8.8
180,20210711,7.86,9.36,9.36,7.72
179,20210704,8.32,7.86,9.38,7.57
178,20210627,7.74,8.19,8.23,7.58
177,20210620,8.0,7.71,8.08,7.44
176,20210613,8.57,7.99,8.63,7.96
175,20210606,8.47,8.57,8.98,8.27
174,20210530,7.32,8.46,8.63,7.31
173,20210523,6.76,7.37,7.68,6.57
172,20210516,7.0,6.82,7.19,6.74
171,20210509,6.87,7.05,7.2,6.83
170,20210502,6.75,6.88,6.93,6.45
169,20210425,6.91,6.75,7.56,6.74
168,20210418,6.91,6.87,7.05,6.71
167,20210411,7.25,6.96,7.34,6.87
166,20210404,7.05,7.12,7.8,6.54
165,20210328,6.95,6.98,7.33,6.63
164,20210321,6.42,6.93,7.12,6.31
163,20210314,6.97,6.47,7.1,6.22
