,trade_date,open,close,high,low
213,20220306,25.08,22.39,25.37,21.36
212,20220227,26.02,25.23,26.95,24.85
211,20220220,24.86,25.98,26.52,24.72
210,20220213,24.15,25.01,25.74,23.3
209,20220130,22.86,23.61,24.35,22.6
208,20220123,24.28,23.13,25.35,23.01
207,20220116,23.95,24.45,25.89,23.78
206,20220109,23.13,24.1,25.12,22.93
205,20220102,22.0,22.97,23.33,21.72
204,20211226,22.2,21.48,22.36,21.3
203,20211219,21.63,22.38,23.54,21.62
202,20211212,21.21,21.4,22.09,20.79
201,20211205,21.08,21.21,21.9,20.69
200,20211128,21.8,21.53,22.6,21.33
199,20211121,21.72,21.72,21.84,20.9
198,20211114,21.01,21.61,21.77,20.54
197,20211107,21.99,20.5,22.5,20.45
196,20211031,24.4,22.04,25.36,21.21
195,20211024,25.31,24.47,25.63,24.41
194,20211017,26.65,25.26,26.98,25.15
193,20211010,26.48,26.45,26.8,26.24
192,20211003,26.9,26.04,27.12,24.88
191,20210926,28.21,26.85,28.95,26.82
190,20210919,28.61,29.02,31.78,28.35
189,20210912,27.31,28.79,29.32,26.81
188,20210905,27.26,27.3,28.34,26.0
187,20210829,27.5,27.09,28.28,26.65
186,20210822,30.9,27.47,32.14,27.0
185,20210815,30.58,30.95,32.26,29.67
184,20210808,29.19,31.15,33.42,28.88
183,20210801,28.97,29.19,30.47,27.17
182,20210725,27.7,28.98,30.7,25.58
181,20210718,25.08,27.79,29.47,25.0
180,20210711,25.45,24.91,27.4,24.47
179,20210704,26.78,25.38,27.07,25.18
178,20210627,23.2,25.88,25.88,22.87
177,20210620,25.51,23.29,25.55,23.03
176,20210613,27.89,25.71,28.3,25.3
175,20210606,28.33,27.95,30.25,26.91
174,20210530,27.1871,28.1508,29.4064,26.7004
173,20210523,27.1287,27.1871,28.764,26.9145
172,20210516,30.116999999999997,26.934,30.1462,26.2234
171,20210509,28.7737,29.6887,30.4285,28.6472
170,20210502,30.3993,28.8613,31.6939,28.8516
169,20210425,28.2189,30.3117,30.6427,27.9269
168,20210418,28.2773,28.4136,29.2799,27.2552
167,20210411,29.6595,28.2773,30.3701,27.7419
166,20210404,27.8879,28.91,29.9613,27.4304
165,20210328,32.9691,27.7517,32.9691,26.0872
164,20210321,35.2274,32.9788,35.7238,32.4532
163,20210314,35.7238,35.4513,36.0158,31.5187
162,20210307,36.0353,35.1885,37.1839,33.7965
161,20210228,43.511,35.1787,44.2216,34.3805
160,20210221,47.6967,42.8589,48.4754,41.5448
159,20210214,37.2326,44.9127,45.5162,36.8432
158,20210207,37.1061,37.4857,44.0269,36.6778
157,20210131,42.8296,37.5733,43.5597,36.3371
156,20210124,34.5557,42.0801,42.4987,33.5434
155,20210117,32.0833,34.5557,35.4318,32.0054
154,20210110,26.9437,31.509,32.9788,26.456999999999997
153,20210103,27.3915,27.97,28.98,26.642
152,20201227,24.9191,27.4499,28.4,23.750999999999998
151,20201220,24.51,25.6,25.9,23.3616
150,20201213,25.0553,24.0917,26.05,23.3032
149,20201206,26.16,25.0067,27.29,24.1403
148,20201129,25.35,25.93,27.6,24.335
147,20201122,23.74,24.4324,26.05,23.0988
146,20201115,21.49,23.45,24.3,20.8503
145,20201108,18.7866,20.529,21.45,18.6212
144,20201101,18.7964,18.7866,20.45,18.3486
143,20201025,20.0229,19.54,21.09,18.6893
142,20201018,18.699,20.31,21.24,18.6893
141,20201011,18.89,18.5725,19.16,18.115
140,20201004,18.2415,18.0663,19.25,18.0371
139,20200927,20.35,18.1345,20.53,18.0079
138,20200920,18.9229,20.35,20.35,18.4167
137,20200913,20.0,19.23,20.08,17.8327
136,20200906,20.5,20.1,21.65,19.2344
135,20200830,18.3097,19.6627,20.56,18.2513
134,20200823,18.4946,19.0,20.4,18.2999
133,20200816,19.22,18.85,20.18,17.3655
132,20200809,15.9443,18.6504,20.85,15.7691
131,20200802,15.4187,16.27,16.64,15.2824
130,20200726,15.6426,15.3797,17.35,15.3019
129,20200719,15.2337,15.2921,16.14,14.5621
128,20200712,14.5621,15.62,16.07,14.5621
127,20200705,13.63,14.4842,15.27,13.4
126,20200628,13.69,13.76,13.99,13.36
125,20200621,13.5963,13.7,13.84,13.2079
124,20200614,14.1693,13.6255,14.5578,13.4895
123,20200607,13.5963,14.0431,14.4898,13.440999999999999
122,20200531,12.7029,13.5186,13.5186,12.6155
121,20200524,13.2273,12.8,13.4701,12.6834
120,20200517,13.7323,13.1205,13.946,13.0331
119,20200510,13.7129,13.7323,14.0722,13.6061
118,20200503,13.8391,13.7226,14.2373,13.3536
117,20200426,13.5866,13.8877,14.0819,12.9262
116,20200419,12.6252,13.4507,13.8586,12.4989
115,20200412,12.5572,12.3435,12.6834,12.0425
114,20200405,12.091,12.4018,12.7709,11.5957
113,20200329,12.3241,12.2367,12.6058,12.1687
112,20200322,13.4798,12.6349,13.5478,12.2464
111,20200315,14.3053,13.3244,14.4315,12.6543
110,20200308,14.7715,14.6452,15.2279,14.5966
109,20200301,15.6067,14.4704,15.6067,14.383
108,20200223,15.7718,15.5678,15.9271,15.4416
107,20200216,15.0822,15.6455,16.1796,14.7229
106,20200209,14.9171,14.7617,15.1502,13.7032
105,20200126,17.7627,16.5778,17.918,16.3059
104,20200119,16.1117,17.0051,17.2479,16.0145
103,20200112,15.7135,15.966,16.1796,15.392999999999999
102,20200105,15.1017,15.6455,15.7038,14.8006
101,20191229,14.4218,14.956,15.0337,14.0139
100,20191222,14.519,14.2859,14.6549,14.0819
99,20191215,14.2664,14.3053,14.5675,13.7032
98,20191208,13.7323,14.179,14.4995,13.5284
97,20191201,13.6255,13.6255,14.247,13.2661
96,20191124,13.7032,13.6255,14.0042,13.3536
95,20191117,14.9948,13.6061,15.0142,13.6061
94,20191110,15.5969,14.9754,15.9174,14.9657
93,20191103,15.8106,15.4901,16.2379,15.3444
92,20191027,15.8592,15.8883,16.5001,15.3056
91,20191020,15.1793,15.8786,16.2768,15.1502
90,20191013,14.6161,14.956,15.1308,14.3247
89,20191006,14.8589,14.4995,14.8589,14.450999999999999
88,20190929,15.3639,14.7909,15.3639,14.3927
87,20190922,16.5973,15.325,16.7818,15.1599
86,20190915,15.2765,16.1117,16.1699,14.82
