,trade_date,open,close,high,low
209,20220306,8.12,8.05,8.26,7.86
208,20220227,7.82,8.16,8.48,7.6
207,20220220,7.76,7.82,8.01,7.48
206,20220213,7.6,7.71,8.02,7.56
205,20220130,7.95,7.58,8.03,7.2
204,20220123,8.6,7.9,8.63,7.82
203,20220116,9.12,8.61,9.14,8.54
202,20220109,9.23,9.11,9.65,9.05
201,20220102,9.16,9.18,9.74,9.09
200,20211226,9.28,9.16,9.48,9.0
199,20211219,9.57,9.28,9.68,9.26
198,20211212,9.42,9.6,9.8,9.16
197,20211205,9.3,9.5,11.1,9.26
196,20211128,9.34,9.42,10.14,9.13
195,20211121,9.78,9.33,10.25,9.29
194,20211114,9.8,9.75,10.08,9.53
193,20211107,10.19,9.82,10.22,9.46
192,20211031,11.21,10.19,11.56,9.84
191,20211024,11.0,10.93,11.38,10.32
190,20211017,10.85,10.99,12.3,10.76
189,20211010,10.18,10.8,11.14,10.13
188,20211003,9.61,10.14,11.08,9.3
187,20210926,11.51,9.9,12.06,9.88
186,20210919,11.18,10.96,11.18,10.31
185,20210912,11.15,11.18,11.49,10.89
184,20210905,11.87,11.25,11.98,10.54
183,20210829,11.09,11.88,12.07,11.0
182,20210822,11.0,11.1,11.26,10.72
181,20210815,10.0,11.19,11.57,9.86
180,20210808,10.0,10.05,10.49,8.99
179,20210801,11.61,10.17,11.88,9.94
178,20210725,11.82,11.61,12.16,10.68
177,20210718,12.16,11.83,12.98,11.51
176,20210711,10.9,12.38,12.6,10.41
175,20210704,11.78,10.96,13.09,10.88
174,20210627,9.9,12.23,12.23,9.81
173,20210620,10.1,10.02,10.75,9.34
172,20210613,9.39,10.32,10.87,9.1
171,20210606,7.53,8.94,8.94,7.51
170,20210530,6.81,7.56,7.56,6.65
169,20210523,6.19,6.49,6.49,5.67
168,20210516,5.82,6.28,6.37,5.82
167,20210509,5.58,5.82,5.87,5.55
166,20210502,5.05,5.58,5.96,5.01
165,20210425,5.12,5.05,5.13,5.04
164,20210418,5.09,5.12,5.28,5.04
163,20210411,4.96,5.11,5.25,4.96
162,20210404,5.41,4.99,5.53,4.95
161,20210328,4.68,5.41,5.52,4.5
160,20210321,4.39,4.68,4.71,4.35
159,20210314,4.54,4.35,4.54,4.2
158,20210307,4.28,4.5,4.55,4.27
157,20210228,4.43,4.28,4.68,4.13
156,20210221,4.38,4.47,4.57,4.24
155,20210214,4.12,4.17,4.2,4.06
154,20210207,4.21,4.11,4.55,4.09
153,20210131,4.14,4.25,4.35,4.0
152,20210124,3.81,4.14,4.24,3.79
151,20210117,3.93,3.8,3.95,3.77
150,20210110,3.95,3.93,4.02,3.88
149,20210103,4.02,3.95,4.14,3.87
148,20201227,3.87,3.94,3.95,3.71
147,20201220,3.87,3.87,4.01,3.8
146,20201213,3.9,3.87,3.96,3.84
145,20201206,3.9,3.89,3.96,3.8
144,20201129,4.0,3.91,4.03,3.87
143,20201122,4.02,4.01,4.05,3.96
142,20201115,4.01,4.04,4.09,4.0
141,20201108,4.2,4.01,4.22,3.88
140,20201101,4.21,4.21,4.32,4.18
139,20201025,4.18,4.2,4.34,4.14
138,20201018,4.0,4.19,4.28,4.0
137,20201011,3.97,4.0,4.02,3.97
