,trade_date,open,close,high,low
319,20240512,2.93,3.23,3.25,2.88
318,20240505,2.89,2.91,2.95,2.85
317,20240428,2.86,2.9,2.93,2.81
316,20240421,2.8,2.86,2.88,2.72
315,20240414,2.75,2.8,2.84,2.73
314,20240407,2.62,2.75,2.76,2.62
313,20240331,2.48,2.62,2.64,2.47
312,20240324,2.46,2.48,2.52,2.46
311,20240317,2.41,2.46,2.46,2.38
310,20240310,2.44,2.42,2.45,2.38
309,20240303,2.48,2.45,2.49,2.41
308,20240225,2.46,2.48,2.55,2.42
307,20240211,2.27,2.45,2.5,2.13
306,20240204,2.49,2.29,2.5,2.23
305,20240128,2.33,2.49,2.5,2.21
304,20240121,2.43,2.34,2.46,2.29
303,20240114,2.44,2.44,2.47,2.38
302,20240107,2.42,2.44,2.48,2.41
301,20231231,2.4,2.41,2.43,2.35
300,20231224,2.45,2.4,2.47,2.37
299,20231217,2.41,2.46,2.49,2.38
298,20231210,2.49,2.42,2.5,2.4
297,20231203,2.51,2.5,2.52,2.45
296,20231126,2.49,2.51,2.54,2.47
295,20231119,2.5,2.49,2.55,2.47
294,20231112,2.56,2.5,2.57,2.47
293,20231105,2.6,2.54,2.63,2.51
292,20231029,2.66,2.61,2.68,2.56
291,20231022,2.74,2.67,2.83,2.62
290,20231015,2.77,2.75,2.79,2.7
289,20231001,2.78,2.77,2.8,2.73
288,20230924,2.79,2.79,2.82,2.74
287,20230917,2.78,2.81,2.84,2.73
286,20230910,2.8,2.78,3.11,2.75
285,20230903,2.7,2.68,2.73,2.6
284,20230827,2.67,2.64,2.71,2.59
283,20230820,2.57,2.67,2.75,2.55
282,20230813,2.67,2.59,2.67,2.58
281,20230806,2.64,2.68,2.74,2.63
280,20230730,2.53,2.64,2.64,2.52
279,20230723,2.54,2.53,2.55,2.51
278,20230716,2.55,2.54,2.56,2.51
277,20230709,2.57,2.55,2.59,2.51
276,20230702,2.46,2.56,2.58,2.45
275,20230625,2.54,2.47,2.57,2.45
274,20230618,2.53,2.55,2.56,2.49
273,20230611,2.65,2.53,2.66,2.49
272,20230604,2.56,2.66,2.91,2.54
271,20230528,2.52,2.56,2.6,2.5
270,20230521,2.53,2.52,2.57,2.51
269,20230514,2.48,2.54,2.56,2.48
268,20230507,2.42,2.48,2.49,2.41
267,20230430,2.41,2.43,2.43,2.34
266,20230423,2.45,2.41,2.47,2.4
265,20230416,2.45,2.45,2.45,2.41
264,20230409,2.45,2.45,2.46,2.42
263,20230402,2.58,2.45,2.59,2.4
262,20230326,2.52,2.52,2.53,2.48
261,20230319,2.48,2.52,2.55,2.45
260,20230312,2.56,2.49,2.57,2.47
259,20230305,2.46,2.56,2.57,2.45
258,20230226,2.41,2.46,2.49,2.4
257,20230219,2.46,2.41,2.48,2.4
256,20230212,2.43,2.46,2.47,2.41
255,20230205,2.46,2.44,2.48,2.41
254,20230122,2.37,2.45,2.45,2.36
253,20230115,2.4,2.37,2.41,2.34
252,20230108,2.4,2.4,2.45,2.38
251,20230101,2.38,2.41,2.41,2.36
250,20221225,2.54,2.39,2.55,2.36
249,20221218,2.59,2.54,2.6,2.5
248,20221211,2.61,2.6,2.68,2.58
247,20221204,2.61,2.6,2.66,2.56
246,20221127,2.55,2.62,2.63,2.5
245,20221120,2.63,2.56,2.65,2.55
244,20221113,2.55,2.63,2.65,2.54
243,20221106,2.4,2.56,2.57,2.38
242,20221030,2.49,2.39,2.51,2.36
241,20221023,2.51,2.48,2.56,2.46
240,20221016,2.49,2.53,2.55,2.41
239,20221002,2.59,2.48,2.6,2.46
238,20220925,2.57,2.6,2.67,2.53
237,20220918,2.77,2.58,2.78,2.57
236,20220911,2.69,2.77,2.82,2.67
