,trade_date,open,close,high,low
172,20210516,5.19,5.72,6.02,5.08
171,20210509,5.04,5.15,5.26,5.0
170,20210502,5.45,5.06,5.53,5.05
169,20210425,5.81,5.5,6.12,5.43
168,20210418,5.09,5.57,5.8,4.75
167,20210411,5.0,5.11,5.13,4.99
166,20210404,5.19,5.01,5.24,4.98
165,20210328,5.32,5.2,5.35,5.04
164,20210321,5.27,5.25,5.4,5.19
163,20210314,5.52,5.3,5.59,5.12
162,20210307,5.55,5.5,5.65,5.34
161,20210228,5.9,5.52,5.98,5.29
160,20210221,5.58,5.72,5.8,5.54
159,20210214,5.66,5.43,5.79,5.25
158,20210207,6.13,5.99,6.42,5.77
157,20210131,6.38,6.13,6.59,5.79
156,20210124,6.63,6.43,7.51,6.43
155,20210117,5.47,6.6,6.9,5.41
154,20210110,6.32,5.41,7.08,5.35
153,20210103,5.6,5.85,5.85,5.3
152,20201227,5.69,5.61,5.92,5.55
151,20201220,5.19,5.66,5.75,5.11
150,20201213,5.31,5.23,5.34,5.05
149,20201206,5.54,5.32,5.75,5.3
148,20201129,5.68,5.47,5.89,5.36
147,20201122,5.21,5.64,5.68,5.18
146,20201115,5.14,5.17,5.37,4.96
145,20201108,4.76,5.12,5.19,4.69
144,20201101,4.82,4.76,4.93,4.65
143,20201025,4.94,4.82,5.1,4.8
142,20201018,5.49,4.94,5.54,4.83
141,20201011,4.62,5.04,5.04,4.62
140,20201004,4.5,4.58,4.63,4.39
139,20200927,4.88,4.48,4.93,4.42
138,20200920,5.07,4.87,5.1,4.54
137,20200913,5.4,5.05,5.52,5.01
136,20200906,5.55,5.34,5.88,5.1
135,20200830,5.28,5.52,5.78,5.0
134,20200823,5.11,5.22,5.48,5.11
133,20200816,5.4,5.12,5.4,4.85
132,20200809,4.95,5.27,5.48,4.95
131,20200802,4.67,4.9,4.96,4.6
130,20200726,4.7,4.67,4.98,4.66
129,20200719,4.72,4.65,5.18,4.55
128,20200712,4.41,4.72,5.0,4.36
127,20200705,4.23,4.35,4.4,4.17
126,20200628,4.29,4.17,4.43,4.15
125,20200621,4.26,4.33,4.35,4.17
124,20200614,4.44,4.27,4.44,4.15
123,20200607,4.19,4.38,4.43,4.19
122,20200531,4.09,4.2,4.5,4.05
121,20200524,4.15,4.08,4.36,4.03
120,20200517,4.26,4.16,4.6,4.15
119,20200510,4.15,4.25,4.27,4.11
118,20200503,4.24,4.15,4.33,3.83
117,20200426,4.4,4.24,4.44,4.21
116,20200419,4.46,4.4,4.61,4.34
115,20200412,4.52,4.48,4.74,4.48
114,20200405,4.56,4.47,4.66,4.37
113,20200329,4.56,4.56,4.77,4.3
112,20200322,4.73,4.63,4.79,4.27
111,20200315,5.0,4.66,5.05,4.47
110,20200308,4.79,5.03,5.25,4.75
109,20200301,5.03,4.71,5.86,4.69
108,20200223,4.33,4.79,4.99,4.3
107,20200216,4.19,4.29,4.49,4.18
106,20200209,4.2,4.2,4.24,3.78
105,20200126,4.94,4.67,5.07,4.6
104,20200119,5.17,4.96,5.34,4.95
103,20200112,4.7,5.21,5.89,4.65
102,20200105,4.74,4.71,4.78,4.57
101,20191229,4.75,4.74,4.84,4.54
100,20191222,4.54,4.82,4.97,4.54
99,20191215,4.64,4.57,4.79,4.5
98,20191208,4.41,4.59,4.99,4.37
97,20191201,5.02,4.39,5.27,4.32
96,20191124,4.2,4.79,4.79,4.2
95,20191117,4.51,4.26,4.52,4.16
94,20191110,4.52,4.53,4.67,4.48
93,20191103,4.86,4.52,4.91,4.37
92,20191027,5.13,5.03,5.17,5.0
91,20191020,5.15,5.17,5.54,5.04
90,20191013,5.15,5.1,5.21,5.06
89,20191006,5.23,5.16,5.3,5.15
88,20190929,5.96,5.23,6.17,5.2
87,20190922,5.6,5.62,6.06,5.37
86,20190915,5.59,5.6,6.01,5.54
85,20190908,5.21,5.58,5.73,5.21
84,20190901,5.2,5.31,5.65,5.17
83,20190825,5.15,5.18,5.41,5.14
82,20190818,5.09,5.15,5.25,4.96
81,20190811,5.58,5.09,5.63,5.04
80,20190804,5.95,5.64,5.97,5.38
79,20190728,6.05,5.9,6.2,5.81
78,20190721,6.21,6.06,6.54,6.05
77,20190714,6.11,6.24,6.5,5.82
76,20190707,6.21,6.16,6.48,6.02
75,20190630,6.7,6.09,6.79,6.03
74,20190623,6.52,6.73,7.0,6.45
73,20190616,6.85,6.49,7.22,6.46
72,20190609,6.8,6.68,6.99,6.29
71,20190602,7.02,6.7,7.57,6.59
70,20190526,6.66,7.09,7.32,6.08
69,20190519,6.31,6.75,7.3,5.99
68,20190512,5.91,6.31,6.48,5.62
67,20190505,6.02,5.9,6.15,5.45
66,20190428,6.52,5.99,6.94,5.85
65,20190421,6.71,6.49,7.04,6.31
64,20190414,6.52,6.66,8.35,6.41
63,20190407,5.45,6.27,6.27,5.42
62,20190331,5.43,5.33,5.88,5.11
61,20190324,5.5,5.56,5.7,5.4
60,20190317,5.42,5.5,5.82,5.26
59,20190310,5.25,5.4,6.18,5.25
58,20190303,4.74,5.42,5.68,4.67
57,20190224,4.55,4.68,4.8,4.53
56,20190217,4.19,4.52,4.6,4.19
55,20190203,4.46,4.17,4.53,3.93
54,20190127,4.5,4.45,4.81,4.4
53,20190120,4.65,4.5,4.83,4.4
52,20190113,4.33,4.7,5.1,4.31
51,20190106,4.24,4.33,4.38,4.09
50,20181230,4.52,4.19,4.62,4.15
49,20181223,4.82,4.51,4.98,4.42
48,20181216,4.29,4.77,5.1,4.26
47,20181209,3.97,4.45,4.98,3.96
46,20181202,4.15,3.9,4.22,3.81
45,20181125,4.13,4.24,4.48,3.87
44,20181118,3.84,4.13,4.18,3.8
43,20181111,3.82,3.9,4.08,3.78
42,20181104,3.51,3.9,4.25,3.51
41,20181028,3.4,3.58,3.7,3.35
40,20181021,3.63,3.38,3.68,3.15
39,20181014,4.25,3.63,4.31,3.43
38,20180930,4.38,4.35,4.47,4.2
37,20180923,4.26,4.41,4.58,4.14
36,20180916,4.48,4.34,4.48,4.29
35,20180909,4.52,4.44,4.69,4.4
34,20180902,4.67,4.5,4.85,4.5
33,20180826,4.58,4.64,4.98,4.5
32,20180819,4.9,4.64,5.05,4.61
31,20180812,4.8,5.01,5.17,4.6
30,20180805,5.19,4.81,5.42,4.7
29,20180729,5.12,5.3,5.6,5.03
28,20180722,5.08,5.06,5.33,4.9
27,20180715,4.62,5.08,5.42,4.55
26,20180708,5.2,4.54,5.2,4.32
25,20180701,4.54,4.95,4.95,4.3
24,20180624,4.9,4.38,4.9,4.21
23,20180617,5.55,4.98,5.6,4.89
22,20180610,5.74,5.52,5.83,5.46
21,20180603,6.41,5.67,6.45,5.6
20,20180527,6.35,6.39,6.68,6.29
19,20180520,6.39,6.3,6.62,6.18
18,20180513,6.3,6.37,6.83,6.25
17,20180506,6.2,6.28,6.35,6.05
16,20180429,6.29,6.23,6.5,6.12
15,20180422,7.07,6.38,7.15,6.36
14,20180415,7.08,7.1,7.4,6.93
13,20180408,6.37,7.15,7.71,6.29
12,20180401,6.05,6.37,6.46,6.0
11,20180325,7.11,6.4,7.23,6.4
10,20180318,6.94,7.08,7.48,6.66
9,20180311,6.73,6.93,6.95,6.67
8,20180304,6.45,6.79,7.0,6.45
7,20180225,6.29,6.45,6.5,6.29
6,20180218,6.11,6.22,6.38,6.09
5,20180211,6.24,6.02,6.73,5.9
4,20180204,8.2,6.54,8.3,6.51
3,20180128,8.0,8.24,8.78,7.97
2,20180121,8.23,8.05,8.58,7.81
1,20180114,8.61,8.26,8.95,8.17
0,20180107,8.3,8.43,8.5,8.3
