,trade_date,open,close,high,low
323,20240512,47.42,44.06,47.42,42.7
322,20240505,46.1,46.37,48.25,46.0
321,20240428,41.36,44.68,44.94,40.36
320,20240421,40.96,41.63,42.78,39.32
319,20240414,38.82,41.0,42.41,38.82
318,20240407,42.84,41.17,44.5,40.82
317,20240331,41.36,42.95,44.45,41.3
316,20240324,45.33,41.74,45.33,41.36
315,20240317,41.77,44.7,46.11,41.77
314,20240310,43.43,41.86,43.57,40.36
313,20240303,45.18,43.5,46.92,42.34
312,20240225,47.1,44.47,47.79,41.61
311,20240211,40.43,47.1,49.49,39.0
310,20240204,41.52,40.76,42.36,38.61
309,20240128,46.0,41.5,46.2,41.11
308,20240121,46.55,45.91,47.84,44.05
307,20240114,47.88,47.08,47.88,43.52
306,20240107,50.53,47.87,50.9,47.51
305,20231231,46.81,50.71,51.0,46.81
304,20231224,49.03,48.1,49.72,46.5
303,20231217,49.0,49.05,52.02,48.12
302,20231210,51.0,48.87,51.13,48.1
301,20231203,52.21,50.96,52.79,50.28
300,20231126,53.8,52.09,54.69,49.83
299,20231119,48.76,52.5,52.65,46.61
298,20231112,46.79,48.79,49.8,46.79
297,20231105,46.41,46.79,48.11,44.57
296,20231029,45.26,46.74,48.23,44.0
295,20231022,48.49,45.15,48.99,44.8
294,20231015,49.4,48.42,50.99,48.27
293,20231001,48.9,49.64,50.51,47.4
292,20230924,48.63,48.66,50.17,47.6
291,20230917,50.87,48.77,51.93,48.23
290,20230910,53.27,50.5,53.63,50.37
289,20230903,52.1,52.72,54.85,50.2
288,20230827,49.81,50.26,51.6,48.92
287,20230820,52.99,50.09,53.0,48.86
286,20230813,50.8,53.08,56.67,50.6
285,20230806,48.33,51.18,51.7,47.55
284,20230730,45.0,48.33,50.2,44.62
283,20230723,44.09,45.1,48.48,43.38
282,20230716,46.06,43.86,47.32,43.6
281,20230709,44.72,46.3,47.43,42.51
280,20230702,43.02,43.89,44.58,41.91
279,20230625,43.5,43.16,44.5,42.91
278,20230618,40.2,43.71,44.76,39.85
277,20230611,40.7,40.1,43.44,38.8
276,20230604,42.52,40.39,42.76,38.9
275,20230528,38.56,42.52,43.27,38.56
274,20230521,39.07,39.0,40.14,38.34
273,20230514,37.72,38.99,39.86,36.28
272,20230507,38.4,37.9,39.79,37.21
271,20230430,37.49,38.2,39.79,36.72
270,20230423,38.64,37.22,40.34,36.89
269,20230416,40.5,39.02,40.9,37.81
268,20230409,42.92,40.48,42.92,39.3
267,20230402,38.9,43.16,44.24,38.42
266,20230326,36.52,38.99,41.6,35.53
265,20230319,37.61,36.4,39.69,35.31
264,20230312,39.1,37.38,40.78,36.15
263,20230305,42.75,39.52,42.86,38.91
262,20230226,42.28,42.85,43.98,41.21
261,20230219,42.6,43.01,45.39,41.68
260,20230212,43.34,42.6,45.23,41.96
259,20230205,43.16,43.76,45.41,42.17
258,20230122,41.04,40.59,42.33,39.48
257,20230115,40.68,41.43,43.94,39.45
256,20230108,37.8,40.16,40.43,36.62
255,20230101,36.19,38.19,39.04,35.73
254,20221225,38.2,35.92,39.99,35.54
253,20221218,38.88,38.38,40.58,37.71
252,20221211,40.82,38.78,40.83,37.61
251,20221204,41.18,40.45,44.55,39.62
250,20221127,40.39,41.39,42.95,40.1
249,20221120,44.33,40.64,45.31,39.99
248,20221113,45.97,44.33,47.07,42.77
247,20221106,38.74,46.24,47.1,35.92
246,20221030,36.92,38.4,41.48,36.23
245,20221023,39.49,37.26,41.29,35.11
244,20221016,36.65,39.21,40.41,33.91
243,20221002,37.56,36.2,40.27,36.11
242,20220925,40.03,37.48,41.48,36.75
241,20220918,43.98,39.79,46.14,39.29
240,20220911,39.36,43.97,44.2,39.36
239,20220904,36.59,41.2,42.42,36.22
238,20220828,34.85,36.97,39.52,33.74
237,20220821,31.94,35.04,37.01,31.76
236,20220814,34.03,32.22,35.08,31.82
235,20220807,38.2,34.06,38.7,33.64
234,20220731,34.63,37.57,38.35,31.06
233,20220724,28.98,32.21,32.21,27.91
232,20220717,27.39,29.47,30.06,26.34
231,20220710,28.92,27.88,29.85,27.39
230,20220703,32.13,28.87,32.13,27.71
229,20220626,30.31,32.11,33.42,29.17
228,20220619,28.06,29.87,32.92,28.06
227,20220612,28.68,28.57,29.25,25.82
226,20220605,26.15,28.71,28.97,25.48
225,20220529,25.7,26.11,28.66,24.41
224,20220522,26.73,25.59,27.45,25.02
223,20220515,24.74,26.59,27.32,22.98
222,20220508,25.3,25.22,26.59,23.93
221,20220501,20.71,24.8,25.19,19.15
220,20220424,21.13,21.55,23.44,20.76
219,20220417,22.11,20.9,22.27,18.72
218,20220410,25.88,22.09,25.88,21.71
217,20220403,27.0,25.9,27.44,25.0
216,20220327,29.77,26.49,29.91,26.45
215,20220320,28.33,29.89,31.96,27.46
214,20220313,27.41,28.42,29.4,24.91
213,20220306,28.36,27.67,30.91,27.02
212,20220227,27.4,28.3,28.57,25.91
211,20220220,26.05,27.53,28.65,25.5
210,20220213,30.13,26.27,31.31,25.89
209,20220130,31.64,29.74,32.67,28.82
208,20220123,35.77,31.73,36.98,30.58
207,20220116,33.98,34.78,35.84,31.76
206,20220109,33.42,34.02,36.61,31.03
205,20220102,31.62,32.67,33.83,31.15
204,20211226,30.19,31.32,33.21,29.15
203,20211219,30.58,30.57,33.33,29.66
202,20211212,33.29,30.51,33.44,29.47
201,20211205,28.67,32.98,34.43,28.05
200,20211128,29.21,29.15,32.86,28.45
199,20211121,32.34,29.35,33.64,28.68
198,20211114,29.49,31.81,31.96,28.61
197,20211107,30.56,29.74,32.78,28.17
196,20211031,27.92,30.83,31.07,27.03
195,20211024,29.96,27.78,30.56,27.47
194,20211017,22.14,29.95,30.76,22.05
193,20211010,22.25,22.14,22.57,22.03
192,20211003,21.43,22.19,22.3,21.06
191,20210926,21.99,21.43,22.79,21.22
190,20210919,22.64,22.42,24.08,22.13
189,20210912,22.28,22.64,23.99,21.75
188,20210905,24.92,22.48,25.71,21.22
187,20210829,25.14,26.25,26.53,24.68
186,20210822,25.31,25.36,26.18,23.93
185,20210815,27.72,25.74,27.84,25.14
184,20210808,29.06,28.02,29.6,26.79
183,20210801,28.3,28.73,28.97,26.11
182,20210725,22.96,28.48,29.66,22.49
181,20210718,25.59,23.29,25.9,22.89
180,20210711,23.53,24.89,25.45,23.07
179,20210704,25.77,23.47,25.85,23.26
178,20210627,24.02,26.42,27.16,23.71
177,20210620,25.7,24.05,25.89,23.5
176,20210613,22.94,26.04,26.04,22.37
175,20210606,21.93,22.6,24.0,21.8
174,20210530,20.94,21.93,22.56,20.94
173,20210523,21.22,21.24,21.62,20.34
172,20210516,21.38,20.94,21.62,19.7
171,20210509,22.19,21.24,23.14,20.9
170,20210502,21.9,22.17,23.11,20.67
169,20210425,22.77,21.82,24.12,21.58
168,20210418,22.33,22.97,23.03,21.02
167,20210411,22.2,22.34,23.52,22.13
166,20210404,22.4,22.37,24.23,22.21
165,20210328,23.82,22.81,23.82,21.91
164,20210321,22.59,23.66,25.22,22.49
163,20210314,23.89,22.95,25.47,22.33
162,20210307,21.35,23.23,23.43,20.53
161,20210228,23.46,20.94,23.95,19.9
160,20210221,25.2,23.26,25.42,23.02
159,20210214,24.82,25.38,26.24,23.0
158,20210207,25.46,25.0,27.39,24.63
157,20210131,28.3,25.76,28.65,24.9
156,20210124,26.8,28.33,29.33,26.02
155,20210117,27.54,27.0,30.13,24.79
154,20210110,27.57,27.39,31.61,26.54
153,20210103,24.38,33.9,34.52,23.39
152,20201227,19.86,32.0,32.15,19.79
151,20201220,20.8,26.89,28.68,19.87
150,20201213,29.79,20.77,30.47,20.49
149,20201206,31.29,29.56,32.18,21.86
148,20201129,28.37,31.22,32.0,20.49
147,20201122,31.73,21.19,31.95,21.12
146,20201115,24.97,31.7,33.86,23.16
145,20201108,22.7,24.97,34.45,22.39
144,20201101,23.53,29.82,32.6,22.26
143,20201025,23.97,24.07,33.15,22.83
142,20201018,32.76,23.7,34.97,23.53
141,20201011,32.8,24.35,33.75,23.55
140,20201004,24.11,31.27,33.17,23.14
