trade_date,open,close,high,low
2020-07-05,42.36,43.059,43.55,41.33
2020-06-28,43.73,42.64,44.15,42.02
2020-06-21,41.4399,42.7,43.4,40.715
2020-06-14,43.9424,41.3505,44.141000000000005,40.3774
2020-06-07,40.2185,43.2075,45.5611,39.9305
2020-05-31,38.7289,39.711999999999996,41.6882,37.8749
2020-05-24,41.3704,38.6495,42.9791,38.0735
2020-05-17,42.0556,41.3704,43.575,40.5164
2020-05-10,37.7358,42.0357,43.287,37.6365
2020-05-03,44.3496,38.3615,44.4389,36.7428
2020-04-26,42.2642,44.4886,46.137,40.9136
2020-04-19,43.1976,42.3635,43.3664,41.9265
2020-04-12,43.148,44.3396,44.6673,41.708
2020-04-05,40.715,42.1847,43.1976,39.7319
2020-03-29,42.5025,42.5025,45.6802,39.7915
2020-03-22,47.428000000000004,44.1708,48.3515,41.5094
2020-03-15,54.6177,47.0209,55.5909,45.1837
2020-03-08,51.0427,55.2532,57.1301,49.9801
2020-03-01,56.5839,49.1857,61.4697,48.5501
2020-02-23,58.5899,56.286,62.5422,55.3923
2020-02-16,71.4995,58.3118,71.4995,56.6137
2020-02-09,49.7617,66.3555,67.9047,46.7925
2020-01-26,52.9096,58.4906,60.1787,50.0298
2020-01-19,48.4608,52.6216,53.6048,46.7031
2020-01-12,44.9851,48.1231,50.148999999999994,44.1907
2020-01-05,43.6941,45.0645,45.3823,42.3734
2019-12-29,43.3962,43.6346,45.1341,41.5094
2019-12-22,42.3734,43.4856,45.5809,42.3734
2019-12-15,39.7617,42.423,46.2264,39.5233
2019-12-08,39.9603,39.4737,40.6356,37.9543
2019-12-01,37.6365,39.8411,40.2979,36.0576
2019-11-24,38.5005,37.9841,40.566,37.3982
2019-11-17,40.3674,38.2125,40.5164,37.567
2019-11-10,43.1877,40.8838,44.0516,40.5859
2019-11-03,46.9712,42.9394,49.851000000000006,42.5919
2019-10-27,49.9305,48.0636,53.6246,46.0973
2019-10-20,51.7875,49.9305,53.0785,49.2552
2019-10-13,55.5015,51.3803,55.5015,51.3803
2019-10-06,58.57,55.5114,58.57,54.6177
2019-09-29,60.0894,59.1559,64.8759,55.1936
2019-09-22,60.0596,61.0526,64.8461,56.7428
2019-09-15,62.9593,59.8014,64.7964,59.4439
2019-09-08,64.3496,62.9295,69.3148,62.0159
2019-09-01,62.2642,63.5551,67.0804,57.5968
2019-08-25,79.8014,61.8669,80.4369,59.9106
2019-08-18,75.4717,81.1917,86.0874,68.5998
2019-08-11,88.3813,75.4916,94.995,72.5422
2019-08-04,59.5829,88.431,100.3078,55.6107
2019-07-28,67.1301,51.3406,68.5104,33.2969
