trade_date,open,close,high,low
2019-10-27,6.0073,5.8789,6.0963,5.7801
2019-10-20,6.0864,6.0172,6.1753,6.0073
2019-10-13,5.9382,6.0469,6.0567,5.8888
2019-10-06,5.9975,5.9382,6.0469,5.9283
2019-09-29,6.0963,6.0073,6.205,5.9382
2019-09-22,6.3532,6.1160000000000005,6.3729,6.0765
2019-09-15,6.1951,6.3532,6.8768,6.1062
2019-09-08,5.7801,6.1160000000000005,6.205,5.7702
2019-09-01,5.8789,5.7801,6.0073,5.7406
2019-08-25,5.5331,5.9777,6.1556,5.5331
2019-08-18,5.2367,5.5627,5.7011,5.2268
2019-08-11,5.622000000000001,5.2268,5.6516,5.2169
2019-08-04,5.8789,5.6418,5.9382,5.622000000000001
2019-07-28,5.869,5.8888,5.9184,5.7406
2019-07-21,5.8493,5.8591,5.9579,5.7702
2019-07-14,6.1062,5.8888,6.1160000000000005,5.8097
2019-07-07,6.2148,6.1259,6.3038,6.0864
2019-06-30,6.1046,6.0864,6.1951,5.9674
2019-06-23,5.9282,6.1438,6.1928,5.888999999999999
2019-06-16,5.9968,5.9478,6.1732,5.9086
2019-06-09,5.8205,5.9576,6.3202,5.7911
2019-06-02,5.6343,5.8107,5.938,5.6147
2019-05-26,5.7029,5.6049,5.9478,5.5951
2019-05-19,5.8498,5.7323,5.9968,5.7127
2019-05-12,6.3202,5.9478,6.3202,5.6343
2019-05-05,6.5946,6.5358,6.7219,6.4672
2019-04-28,7.0355,6.575,7.3295,6.5554
2019-04-21,6.5652,7.0061,7.0061,6.4476
2019-04-14,6.8101,6.4868,6.8297,6.4476
2019-04-07,6.7611,6.7709,6.9473,6.7121
2019-03-31,6.6925,6.6533,6.7807,6.3692
2019-03-24,6.8395,6.8591,7.2511,6.6925
2019-03-17,6.2908,6.7709,7.4176,6.2908
2019-03-10,6.5652,6.3398,7.0355,6.3202
2019-03-03,6.0556,6.4182,6.5946,5.9086
2019-02-24,5.6441,5.8401,5.8401,5.5853
2019-02-17,5.2521,5.6147,5.8401,5.2521
2019-02-03,5.3109,5.2521,5.3403,5.1443
2019-01-27,5.2619,5.2717,5.3697,5.2129
2019-01-20,5.2619,5.2619,5.3011,5.1933
2019-01-13,5.1149,5.2521,5.3207,5.0953
2019-01-06,5.0659,5.0953,5.1051,4.9582
2018-12-30,5.0072,5.0659,5.1443,4.9582
2018-12-23,5.1345,5.0366,5.1737,4.9778
2018-12-16,5.1247,5.1345,5.2521,5.0562
2018-12-09,5.3207,5.1541,5.3795,5.1149
2018-12-02,5.1639,5.1737,5.3011,5.1051
2018-11-25,5.5069,5.1443,5.5853,5.1247
2018-11-18,5.2521,5.4775,5.5461,5.2521
2018-11-11,5.3991,5.2619,5.4873,5.2227
2018-11-04,5.3599,5.4089,5.4383,5.1345
2018-10-28,5.1345,5.3207,5.4285,5.1247
2018-10-21,4.9876,5.0268,5.0464,4.821000000000001
2018-10-14,5.3599,4.9778,5.3697,4.8112
2018-09-30,5.3893,5.4579,5.5167,5.3501
2018-09-23,5.3207,5.4775,5.4873,5.1541
2018-09-16,5.5853,5.3599,5.5951,5.3011
2018-09-09,5.4775,5.6147,5.7617,5.2913
2018-09-02,5.5363,5.4971,5.7617,5.4187
2018-08-26,5.3501,5.5265,5.6539,5.3011
2018-08-19,5.2129,5.3011,5.7421,5.1639
2018-08-12,5.0072,5.2815,5.3403,4.9582
2018-08-05,5.1247,5.0072,5.1737,4.919
2018-07-29,4.8994,5.1247,5.3403,4.87
2018-07-22,4.8308,4.9288,4.9484,4.7916
2018-07-15,4.6838,4.8504,4.919,4.6544
2018-07-08,4.821000000000001,4.6739999999999995,4.821000000000001,4.5564
2018-07-01,4.8122,4.821000000000001,4.8406,4.5193
2018-06-24,5.1538,4.7829,5.1733,4.656000000000001
2018-06-17,5.1831,5.2221,5.349,5.1636
2018-06-10,5.3295,5.2124,5.4076,5.1831
2018-06-03,5.5833,5.3002,5.6516,5.1929
2018-05-27,5.7102,5.5833,5.9347,5.5833
2018-05-20,5.5735,5.6809,5.7589999999999995,5.5638
2018-05-13,5.6711,5.5443,5.8859,5.5247
2018-05-06,5.6126,5.7102,5.7785,5.4271
2018-04-29,5.0172,5.5735,5.7589999999999995,5.0074
2018-04-22,5.4271,4.9488,5.4466,4.9391
2018-04-15,5.4466,5.4564,5.5735,5.3881
2018-04-08,5.6516,5.4466,5.6711,5.4271
2018-04-01,5.4954,5.6321,5.7004,5.3197
2018-03-25,6.0421,5.5345,6.0811,5.4271
2018-03-18,6.207999999999999,6.0225,6.2275,6.002999999999999
2018-03-11,6.2763,6.1494,6.3447,6.002999999999999
2018-03-04,6.1787,6.2861,6.412999999999999,6.1202
2018-02-25,6.0421,6.1397,6.2178,6.0128
2018-02-18,5.9249,5.9835,6.1104,5.8956
2018-02-11,6.5496,5.8664,6.8132,5.7492
2018-02-04,7.067,6.6765,7.2427,6.4715
2018-01-28,6.7546,7.0767,7.2231,6.6082
2018-01-21,6.4423,6.7253,6.7839,6.2275
2018-01-14,6.5399,6.4715,6.6668,6.452000000000001
2018-01-07,6.1982,6.5692,6.6668,6.1885
