,trade_date,open,close,high,low
323,20240512,8.18,8.48,8.89,8.17
322,20240505,7.85,8.11,8.2,7.83
321,20240428,7.6,7.8,7.84,7.5
320,20240421,8.35,7.73,8.45,7.25
319,20240414,8.71,8.41,8.97,8.32
318,20240407,8.55,8.73,8.73,8.52
317,20240331,8.62,8.51,8.66,8.23
316,20240324,8.8,8.67,9.04,8.6
315,20240317,8.65,8.81,9.09,8.6
314,20240310,8.92,8.63,9.15,8.51
313,20240303,8.57,9.01,9.54,8.4
312,20240225,7.89,8.62,8.94,7.8
311,20240211,8.27,7.94,8.41,6.88
310,20240204,9.9,8.4,10.05,8.13
309,20240128,9.99,9.9,10.03,9.01
308,20240121,10.78,9.99,10.78,9.91
307,20240114,10.67,10.62,10.87,10.33
306,20240107,10.74,10.64,10.99,10.61
305,20231231,10.56,10.73,10.73,10.24
304,20231224,10.9,10.56,11.08,10.53
303,20231217,10.89,10.93,11.07,10.75
302,20231210,11.36,10.93,11.4,10.92
301,20231203,11.2,11.33,11.55,11.18
300,20231126,10.93,11.2,11.27,10.92
299,20231119,10.93,10.91,11.1,10.84
298,20231112,10.85,10.85,11.01,10.78
297,20231105,10.75,10.85,10.91,10.67
296,20231029,10.29,10.62,10.64,10.06
295,20231022,10.7,10.34,11.02,10.28
294,20231015,11.07,10.7,11.08,10.66
293,20231001,11.0,11.08,11.21,10.97
292,20230924,11.07,11.06,11.48,10.9
291,20230917,11.21,11.11,11.39,10.94
290,20230910,11.18,11.1,11.67,11.07
289,20230903,11.4,11.17,11.45,11.0
288,20230827,11.61,10.98,11.67,10.78
287,20230820,11.77,11.65,11.9,11.42
286,20230813,12.11,11.84,12.38,11.82
285,20230806,11.87,11.98,12.22,11.86
284,20230730,12.06,11.81,12.06,11.68
283,20230723,11.94,12.1,12.38,11.8
282,20230716,11.82,11.97,12.05,11.78
281,20230709,11.58,11.92,12.05,11.52
280,20230702,11.4,11.56,11.62,11.25
279,20230625,11.77,11.42,11.86,11.41
278,20230618,11.6,11.73,11.82,11.6
277,20230611,11.58,11.6,11.77,11.37
276,20230604,11.38,11.65,11.7,11.22
275,20230528,11.74,11.38,11.9,11.25
274,20230521,11.77,11.74,11.91,11.62
273,20230514,11.76,11.66,11.76,11.53
272,20230507,11.65,11.69,11.83,11.59
271,20230430,11.7,11.67,11.75,11.2
270,20230423,11.67,11.64,11.92,11.55
269,20230416,12.08,11.76,12.09,11.67
268,20230409,12.24,12.09,12.48,12.03
267,20230402,12.55,12.3,12.64,12.07
266,20230326,12.88,12.53,12.9,12.5
265,20230319,12.61,12.88,13.07,12.54
264,20230312,13.09,12.63,13.26,12.47
263,20230305,13.07,13.11,13.26,12.96
262,20230226,13.07,13.02,13.35,12.91
261,20230219,14.14,13.07,14.19,12.97
260,20230212,13.81,14.1,14.24,13.67
259,20230205,13.98,13.94,14.49,13.6
258,20230122,13.48,13.94,14.05,13.45
257,20230115,13.88,13.7,13.99,13.07
256,20230108,13.81,13.89,14.53,13.72
255,20230101,12.85,13.92,14.2,12.12
254,20221225,13.2,12.49,13.24,12.39
253,20221218,12.92,13.39,14.12,12.77
252,20221211,12.48,12.95,13.78,12.47
251,20221204,11.5,12.43,12.63,11.47
250,20221127,11.83,11.68,11.92,11.39
249,20221120,12.04,11.88,12.2,11.8
248,20221113,11.86,12.02,12.18,11.82
247,20221106,11.09,11.92,12.05,11.08
246,20221030,11.65,10.95,11.89,10.94
245,20221023,11.9,11.68,12.2,11.6
244,20221016,11.19,11.95,12.18,10.91
243,20221002,12.19,11.17,12.27,11.01
242,20220925,12.52,12.38,12.93,12.25
241,20220918,13.51,12.59,13.85,12.58
240,20220911,13.86,13.45,14.25,13.23
239,20220904,13.84,13.96,14.15,12.86
238,20220828,14.1,14.01,14.82,13.49
237,20220821,13.36,13.89,14.27,12.99
236,20220814,13.15,13.1,13.24,12.86
235,20220807,12.73,13.22,13.27,12.2
234,20220731,12.51,12.81,12.96,12.38
233,20220724,12.37,12.51,13.05,12.34
232,20220717,12.89,12.33,13.1,12.31
231,20220710,13.35,12.91,13.62,12.51
230,20220703,13.27,13.26,13.45,12.8
229,20220626,13.85,13.21,13.89,12.8
228,20220619,13.99,13.83,14.54,13.4
227,20220612,14.77,14.15,15.03,13.53
226,20220605,15.19,15.11,15.72,14.31
225,20220529,15.18,14.91,16.88,14.31
224,20220522,15.17,15.34,16.01,14.54
223,20220515,13.14,14.62,15.91,13.14
222,20220508,11.71,13.34,13.65,11.63
221,20220501,12.02,11.6,12.35,10.17
220,20220424,13.43,12.36,15.61,12.0
219,20220417,12.71,13.63,14.12,12.68
218,20220410,13.47,12.71,14.13,12.49
217,20220403,14.22,13.63,14.52,13.3
216,20220327,12.12,13.95,14.45,12.12
215,20220320,12.54,12.12,13.27,11.06
214,20220313,15.13,12.82,15.13,11.58
213,20220306,12.6,14.43,14.91,12.48
212,20220227,13.05,12.55,13.66,12.2
211,20220220,12.85,13.17,13.35,12.42
210,20220213,11.88,12.87,13.1,11.62
209,20220130,11.95,11.73,12.2,11.32
208,20220123,12.74,11.9,12.9,11.62
207,20220116,12.48,12.51,13.35,12.41
206,20220109,13.12,12.62,13.75,12.59
205,20220102,14.45,13.1,15.42,12.74
204,20211226,14.15,14.2,15.57,13.52
203,20211219,13.55,13.62,13.62,12.13
202,20211212,10.56,13.09,13.09,10.51
201,20211205,10.37,10.58,10.66,10.37
200,20211128,11.21,10.48,11.3,10.4
199,20211121,11.71,11.21,11.89,11.03
198,20211114,10.89,11.75,12.06,10.82
