,trade_date,open,close,high,low
320,20240512,10.07,10.34,10.35,9.89
319,20240505,9.81,9.96,10.08,9.78
318,20240428,9.78,9.87,9.9,9.54
317,20240421,9.35,9.78,9.99,9.28
316,20240414,9.47,9.35,9.73,9.3
315,20240407,9.49,9.47,9.7,9.43
314,20240331,9.67,9.49,9.71,9.27
313,20240324,10.07,9.69,10.19,9.65
312,20240317,9.96,10.07,10.69,9.93
311,20240310,9.97,9.88,10.29,9.75
310,20240303,9.7,10.01,10.26,9.51
309,20240225,9.62,9.7,9.73,9.1
308,20240211,8.24,9.5,10.15,7.76
307,20240204,8.97,8.3,9.19,8.06
306,20240128,8.62,8.96,9.09,8.16
305,20240121,9.27,8.77,9.32,8.42
304,20240114,9.53,9.27,9.54,9.03
303,20240107,9.85,9.53,10.05,9.5
302,20231231,9.95,9.86,10.06,9.6
301,20231224,9.92,10.0,10.11,9.82
300,20231217,10.07,9.93,10.4,9.9
299,20231210,9.6,10.18,10.18,9.39
298,20231203,9.53,9.61,9.71,9.37
297,20231126,9.31,9.49,9.6,9.25
296,20231119,9.19,9.27,9.45,9.12
295,20231112,9.19,9.2,9.27,9.07
294,20231105,9.29,9.17,9.33,8.99
293,20231029,8.98,9.33,9.36,8.68
292,20231022,9.27,8.99,9.36,8.84
291,20231015,9.35,9.31,9.5,9.2
290,20231001,9.56,9.38,9.57,9.16
289,20230924,9.8,9.56,9.88,9.4
288,20230917,9.78,9.85,9.96,9.74
287,20230910,9.86,9.79,10.07,9.69
286,20230903,10.19,9.83,10.24,9.72
285,20230827,10.1,9.73,10.24,9.66
284,20230820,10.64,10.14,10.64,10.1
283,20230813,11.15,10.66,11.19,10.66
282,20230806,11.21,11.15,11.38,11.13
281,20230730,11.08,11.2,11.26,11.0
280,20230723,11.35,11.12,11.52,11.1
279,20230716,11.4,11.34,11.64,11.23
278,20230709,11.04,11.31,11.46,11.03
277,20230702,11.17,11.01,11.49,10.93
276,20230625,11.23,11.24,11.38,11.05
275,20230618,11.14,11.26,11.26,10.82
274,20230611,12.44,11.05,12.47,10.74
273,20230604,12.75,12.43,12.95,12.3
272,20230528,12.77,12.75,13.07,12.58
271,20230521,13.67,12.72,13.85,12.52
270,20230514,13.44,13.62,13.84,13.4
269,20230507,13.68,13.44,13.94,13.16
268,20230430,13.87,13.71,14.14,13.5
267,20230423,14.37,13.85,14.58,13.82
266,20230416,13.92,14.37,14.51,13.8
265,20230409,13.96,13.85,14.1,13.81
264,20230402,14.29,13.96,14.4,13.64
263,20230326,14.47,14.29,14.69,14.29
262,20230319,14.57,14.33,14.9,14.33
261,20230312,15.27,14.69,15.39,14.64
260,20230305,15.05,15.26,15.37,14.95
259,20230226,14.97,15.12,15.85,14.9
258,20230219,15.18,14.97,15.93,14.9
257,20230212,14.71,15.18,15.21,14.57
256,20230205,14.89,14.76,15.02,14.48
255,20230122,14.31,14.69,14.72,14.18
254,20230115,14.84,14.39,15.01,14.28
253,20230108,14.4,14.8,15.04,14.26
252,20230101,13.48,14.38,14.46,13.48
251,20221225,14.09,13.47,14.16,13.42
250,20221218,14.71,14.1,14.73,14.07
249,20221211,15.15,14.78,15.5,14.67
248,20221204,14.8,15.18,15.43,14.53
247,20221127,15.16,14.86,15.9,14.78
246,20221120,15.9,15.34,16.22,15.13
