,trade_date,open,close,high,low
206,20220130,13.73,14.18,14.45,13.1
205,20220123,15.85,13.69,16.29,13.6
204,20220116,16.43,15.83,17.44,15.43
203,20220109,16.48,16.5,17.38,15.12
202,20220102,14.9,16.34,17.55,14.83
201,20211226,16.76,14.99,16.76,14.56
200,20211219,17.99,16.66,18.1,16.66
199,20211212,16.59,18.0,18.36,15.98
198,20211205,18.2,16.54,19.18,16.36
197,20211128,19.11,18.35,21.9,18.04
196,20211121,19.1,19.03,19.48,17.41
195,20211114,15.3,19.37,20.19,15.3
194,20211107,12.7,15.16,16.2,12.48
193,20211031,12.9,12.74,13.12,12.25
192,20211024,12.19,12.88,13.62,12.16
191,20211017,12.31,12.28,12.5,11.27
190,20211010,12.27,12.31,12.43,12.18
189,20211003,12.6,12.23,12.61,11.87
188,20210926,13.64,12.71,13.94,12.6
187,20210919,12.99,13.75,13.86,12.52
186,20210912,13.08,12.64,13.5,12.6
185,20210905,12.75,13.2,13.72,11.75
184,20210829,11.11,12.42,12.74,11.01
183,20210822,11.2,11.23,11.6,10.83
182,20210815,10.58,11.15,11.15,10.52
181,20210808,10.68,10.58,10.94,10.4
180,20210801,10.8,10.66,10.81,10.11
179,20210725,11.25,10.83,11.3,10.8
178,20210718,13.11,11.17,13.14,11.09
177,20210711,12.41,13.04,13.05,12.34
176,20210704,12.8,12.42,12.94,12.34
175,20210627,12.18,12.77,12.87,12.13
174,20210620,12.46,12.2,12.47,12.06
173,20210613,12.35,12.46,12.64,12.24
172,20210606,12.42,12.31,12.58,12.22
171,20210530,12.03,12.36,12.48,12.0
170,20210523,12.14,12.0,12.18,11.93
169,20210516,11.8638,12.0999,12.1195,11.7359
168,20210509,12.0015,11.8244,12.0999,11.7654
167,20210502,12.6212,12.0408,13.0246,11.9523
166,20210425,12.8377,12.6212,13.0639,12.6016
165,20210418,13.3787,12.818,13.3885,12.4737
164,20210411,13.2902,13.4082,13.5755,13.2115
163,20210404,13.3394,13.2803,13.4574,13.0639
162,20210328,14.0575,13.3394,14.4706,13.1229
161,20210321,13.6738,13.9689,14.0772,13.4771
160,20210314,14.2936,13.7525,14.569,13.0049
159,20210307,14.3919,14.3526,14.815,13.8411
158,20210228,15.1297,14.8641,15.5724,14.3624
157,20210221,14.1755,15.0314,15.1396,14.1755
156,20210214,13.9886,14.0378,14.2542,13.4574
155,20210207,14.4706,13.9001,15.1691,13.8312
154,20210131,15.2576,14.4805,15.4249,14.3919
153,20210124,15.1789,15.3855,15.72,15.0806
152,20210117,15.1199,15.1199,15.4052,14.5395
151,20210110,16.2315,15.050999999999998,16.9792,15.0314
150,20210103,16.4184,16.47,17.0,15.7593
149,20201227,16.2217,16.3102,16.73,15.6413
148,20201220,16.34,16.4,16.78,15.6019
147,20201213,17.9727,16.0741,18.27,15.7397
146,20201206,18.63,17.9727,18.95,17.5596
145,20201129,19.53,18.59,19.95,18.0022
144,20201122,17.75,19.1237,20.29,17.4612
143,20201115,19.06,17.7,19.06,17.1169
142,20201108,17.1267,18.563,18.94,16.8906
141,20201101,17.7956,17.0775,18.75,16.7431
140,20201025,18.7204,18.12,19.06,17.717
139,20201018,17.2841,18.94,19.38,17.0087
138,20201011,16.96,16.9988,17.44,16.5758
137,20201004,16.6152,16.2807,17.08,16.1135
136,20200927,18.08,16.566,18.12,16.4775
135,20200920,17.5202,18.12,18.29,17.2644
134,20200913,18.97,17.57,19.35,16.625
133,20200906,18.79,19.03,20.14,18.3662
132,20200830,18.2974,18.4843,19.03,17.7268
131,20200823,16.5562,18.6,18.9,16.5562
130,20200816,17.22,16.75,17.75,16.0544
129,20200809,17.352999999999998,17.0972,18.55,16.8021
128,20200802,17.3235,19.6,20.59,16.9201
127,20200726,17.2152,17.107,18.76,16.9792
126,20200719,17.4612,16.9103,18.88,16.5463
125,20200712,16.6152,17.76,18.33,16.3004
124,20200705,15.19,15.7987,16.06,14.1067
123,20200628,14.87,15.17,15.4,14.72
122,20200621,14.69,14.77,15.47,14.48
121,20200614,13.9604,14.64,15.1138,13.9107
120,20200607,13.6521,13.8709,14.3183,13.6422
119,20200531,14.0598,13.6322,14.1095,13.4234
118,20200524,14.4675,14.0499,14.7061,13.8112
117,20200517,14.3681,14.378,14.7658,14.2189
116,20200510,13.9305,14.2288,14.4575,13.9305
115,20200503,14.378,14.0797,14.5172,13.1251
114,20200426,15.0939,14.5967,15.2928,14.4874
113,20200419,13.850999999999999,14.9149,15.2033,13.682
112,20200412,13.5428,14.0896,14.5073,13.4135
111,20200405,13.3141,13.2544,13.4036,12.6777
110,20200329,13.8212,13.5229,14.199000000000002,13.2047
109,20200322,14.6564,14.3183,14.7956,13.1848
108,20200315,16.6053,14.4277,17.003,13.7615
107,20200308,17.5201,16.8837,17.7786,15.9291
106,20200301,17.9775,16.8638,18.9917,16.4064
105,20200223,14.735999999999999,18.2857,19.1707,14.199000000000002
104,20200216,12.8666,14.4973,15.1039,12.807
103,20200209,11.9916,12.9263,13.0058,10.7885
102,20200126,13.7416,13.324000000000002,14.2984,13.0357
101,20200119,13.9504,13.7416,14.3681,13.5726
100,20200112,13.4831,14.0598,14.6564,13.4831
99,20200105,13.1251,13.6124,13.9405,12.8865
98,20191229,12.3197,12.3496,12.5882,12.0016
97,20191222,12.1805,12.27,12.5981,12.1805
96,20191215,11.8922,12.1606,12.3098,11.7927
95,20191208,11.5839,11.9121,11.9618,11.4447
94,20191201,11.9518,11.5044,11.9717,11.4348
93,20191124,11.7331,11.9021,12.1706,11.6436
92,20191117,12.4589,11.8027,12.5087,11.6834
91,20191110,12.8368,12.5981,12.9263,12.3098
90,20191103,12.7274,12.8368,13.155,12.6081
89,20191027,13.2743,12.6678,13.2743,12.4589
88,20191020,13.2842,13.1152,13.4036,12.4888
87,20191013,12.9362,13.155,13.3538,12.628
86,20191006,13.0058,12.9064,13.0754,12.8964
85,20190929,13.8709,12.9859,13.9504,12.7871
84,20190922,14.547,13.9107,14.6067,13.6024
83,20190915,14.6365,14.4774,14.8354,14.2786
82,20190908,13.3638,14.557,14.6266,13.3041
81,20190901,13.4632,13.2842,14.3382,13.1947
80,20190825,13.145,13.7317,14.1891,12.975999999999999
79,20190818,12.6479,13.0257,13.2246,12.3595
78,20190811,14.3681,12.628,14.8851,12.4391
77,20190804,14.8453,14.2388,15.2629,14.0101
76,20190728,13.5229,14.7757,14.7757,12.6379
75,20190721,13.5229,13.5129,14.0698,13.2345
74,20190714,12.4987,14.1294,14.1294,11.9817
73,20190707,12.3695,12.5484,13.1749,12.2501
72,20190630,12.3297,12.1408,12.5882,11.9518
71,20190623,11.6336,12.3893,12.4987,11.6336
70,20190616,11.4348,11.6336,12.28,11.3155
69,20190609,12.7175,11.3254,12.7871,11.3155
68,20190602,12.449000000000002,12.7175,13.2942,12.3595
