trade_date,open,close,high,low
2021-12-12,65.61,61.7,66.27,60.82
2021-12-05,60.4,65.6,66.53,60.28
2021-11-28,63.5,60.99,64.2,60.29
2021-11-21,64.66,63.3,67.5,58.77
2021-11-14,58.46,64.62,65.18,57.18
2021-11-07,59.31,58.67,61.5,57.74
2021-10-31,54.09,59.16,60.09,54.01
2021-10-24,53.64,54.12,56.2,53.35
2021-10-17,51.29,53.64,55.8,49.7
2021-10-10,53.4,51.29,53.66,50.4
2021-10-03,53.5,53.19,55.65,52.11
2021-09-26,52.0,53.87,55.26,51.58
2021-09-19,60.3,52.67,60.83,51.27
2021-09-12,58.5,60.34,62.52,57.72
2021-09-05,65.46,58.95,70.5,57.23
2021-08-29,63.63,62.8,68.22,61.8
2021-08-22,62.02,63.0,66.01,59.66
2021-08-15,64.0,62.5,69.71,60.91
2021-08-08,55.5,63.93,65.17,53.06
2021-08-01,60.99,54.85,64.01,51.97
2021-07-25,55.9,60.7,62.98,53.54
2021-07-18,50.6,54.09,54.09,48.37
2021-07-11,45.63,50.53,52.0,44.88
2021-07-04,53.0,46.36,54.5,46.35
2021-06-27,54.1387,52.62,56.4032,50.86
2021-06-20,50.8267,53.8594,54.6674,48.0834
2021-06-13,51.3854,51.7944,57.4906,50.4776
2021-06-06,51.0263,51.0063,55.1662,49.7294
2021-05-30,41.8984,50.6671,50.9963,41.7787
2021-05-23,42.048,41.9882,44.4622,40.9507
2021-05-16,38.4268,41.7986,41.8485,37.2297
2021-05-09,37.7584,38.4168,39.8733,37.5689
2021-05-02,42.5368,37.7983,44.6218,37.6687
2021-04-25,41.6989,42.457,43.8537,41.24
2021-04-18,43.3948,41.7488,43.8537,41.0604
2021-04-11,45.8787,43.9734,46.5072,43.5544
2021-04-04,47.026,45.6792,52.1535,44.4422
2021-03-28,47.8839,46.6469,48.641999999999996,43.9634
2021-03-21,47.8839,48.5024,49.8292,45.9486
2021-03-14,58.2288,48.0934,59.4458,47.1656
2021-03-07,60.4434,59.1266,68.5139,58.568000000000005
2021-02-28,63.1768,60.0344,65.2817,55.9743
2021-02-21,65.5909,63.2267,66.5386,61.6106
2021-02-14,56.3633,64.753,65.0323,55.5553
2021-02-07,60.0444,55.7548,61.451,55.7448
2021-01-31,76.6142,59.4458,79.8164,57.1115
2021-01-24,66.6783,75.2874,75.7264,64.743
2021-01-17,76.6142,66.7382,80.5646,63.5459
2021-01-10,60.5532,74.0405,76.3449,59.7351
2021-01-03,51.974,59.35,59.73,50.3579
2020-12-27,43.295,51.93,53.27,43.295
2020-12-20,44.43,43.77,46.87,42.7763
2020-12-13,47.7841,44.15,49.31,43.4147
2020-12-06,44.6916,48.0,48.79,44.0931
2020-11-29,42.6466,45.0,46.43,40.9706
2020-11-22,38.2473,41.94,42.95,36.3119
2020-11-15,37.6088,38.2473,38.47,35.7932
2020-11-08,36.9,37.77,39.25,34.4165
2020-11-01,35.81,36.54,39.1,35.0251
2020-10-25,39.99,35.84,40.34,35.464
2020-10-18,42.52,39.7736,44.38,39.574
2020-10-11,41.83,41.659,42.3,40.6514
2020-10-04,38.88,41.25,41.91,38.0477
2020-09-27,41.94,38.51,43.37,38.1375
2020-09-20,41.1502,41.57,42.2,38.9456
2020-09-13,42.9858,40.75,43.26,39.185
2020-09-06,44.2,42.7663,46.3,41.659
2020-08-30,46.64,43.7838,47.77,40.3122
2020-08-23,50.7,45.8887,52.23,45.4797
2020-08-16,52.8718,49.6895,56.33,45.8987
2020-08-09,37.0103,51.21,51.21,37.0103
2020-08-02,33.7182,36.7808,40.1,33.2494
2020-07-26,31.6233,34.21,37.12,31.2542
2020-07-19,32.0136,30.7355,34.254,29.6681
2020-07-12,24.6948,32.0634,34.5926,24.5456
2020-07-05,23.1912,24.2965,24.7147,23.0617
2020-06-28,23.1015,23.2509,23.5795,23.0617
2020-06-21,22.9323,23.002,23.6691,22.5937
2020-06-14,23.6293,23.2011,23.8284,22.753
2020-06-07,24.0376,23.5596,24.8939,23.4003
2020-05-31,24.0973,23.9479,24.7346,23.6193
2020-05-24,24.6948,24.1172,26.2183,24.0774
2020-05-17,24.7047,24.4757,24.7645,24.0973
2020-05-10,24.6251,24.7645,25.2225,24.3861
2020-05-03,23.4501,24.645,24.8441,22.514
2020-04-26,22.9024,23.5496,24.3861,22.8028
2020-04-19,22.6037,22.6833,23.3604,22.0759
2020-04-12,21.9066,22.5838,23.47,21.816999999999997
2020-04-05,21.7573,21.6179,21.8071,20.7615
2020-03-29,22.5838,22.1556,22.8426,21.8469
2020-03-22,25.0234,23.1513,25.3818,22.3348
2020-03-15,23.9977,24.6948,25.1528,23.0119
2020-03-08,23.230999999999998,24.6948,25.8498,22.9124
2020-03-01,25.581,23.002,25.7503,22.991999999999997
2020-02-23,22.0261,26.0689,26.8854,21.4585
2020-02-16,20.642,20.0844,20.7117,19.8853
2020-02-09,19.3475,20.7117,20.9109,18.999000000000002
2020-01-26,22.1954,21.4984,22.5838,21.11
2020-01-19,22.5937,22.1456,22.991999999999997,22.0162
2020-01-12,22.5738,22.6535,23.4998,22.046
2020-01-05,20.4927,22.3448,22.6634,20.3533
2019-12-29,20.174,20.5624,20.6719,19.7359
2019-12-22,20.3035,20.2238,20.8312,20.174
2019-12-15,20.3134,20.2437,20.3831,19.9848
2019-12-08,20.184,20.3831,20.5225,19.6961
2019-12-01,19.9251,20.1939,20.2736,19.6662
2019-11-24,19.1584,19.935,20.0446,19.0687
2019-11-17,20.2338,19.0886,20.2935,19.0886
2019-11-10,21.11,20.3931,21.6677,20.3234
2019-11-03,21.349,21.1001,21.3789,20.5026
2019-10-27,21.2295,21.3191,21.7075,20.8412
2019-10-20,22.0958,21.2295,22.0958,21.2295
2019-10-13,21.8867,21.816999999999997,21.9963,21.588
2019-10-06,21.9166,21.7772,22.0162,21.6975
2019-09-29,23.1912,21.9166,23.2708,21.7573
2019-09-22,24.2467,23.3007,24.3363,23.0219
2019-09-15,24.177,24.177,24.7645,23.8384
2019-09-08,23.5596,24.0376,24.7147,23.5496
2019-09-01,22.4244,23.46,23.5297,22.1157
2019-08-25,22.1954,22.8626,23.1613,22.1058
2019-08-18,21.7573,22.0958,22.2751,21.5482
2019-08-11,22.1257,21.6876,22.6933,21.5283
2019-08-04,23.3306,22.3946,23.5895,22.2552
2019-07-28,23.4998,23.3505,23.4998,22.1556
2019-07-07,22.8526,23.5596,24.3462,22.8028
2019-06-30,22.5937,22.6136,23.1215,22.2352
2019-06-23,22.066,22.5439,22.6136,21.5382
2019-06-16,21.8569,22.1157,22.6236,21.8369
2019-06-09,23.3704,21.826999999999998,23.4003,21.8071
2019-06-02,23.0698,23.2609,23.6933,22.8817
2019-05-26,22.9609,22.951,23.7922,22.8817
2019-05-19,23.4755,22.9411,23.811999999999998,22.9114
2019-05-12,23.8318,23.7032,24.1683,22.4661
2019-05-05,24.4553,24.0595,24.584,23.9704
2019-04-28,26.2665,24.3465,26.405,24.2376
2019-04-21,26.1675,26.1576,26.4446,25.2867
2019-04-14,27.1176,25.9399,27.2463,25.8013
2019-04-07,26.4149,26.8504,27.3947,26.1378
2019-03-31,26.4842,26.1279,28.1073,25.4846
2019-03-24,25.3856,26.4248,26.4248,25.1382
2019-03-17,24.6929,25.2966,27.6619,24.6929
2019-03-10,24.9403,24.6533,26.2566,24.5642
2019-03-03,24.8314,24.8611,26.1081,24.5345
2019-02-24,23.1192,24.5741,25.355999999999998,23.1192
2019-02-17,22.1197,23.0599,23.4162,22.0801
2019-02-03,22.4759,22.0801,22.6739,21.6743
2019-01-27,22.3572,22.3671,22.7135,21.9019
2019-01-20,22.4858,22.2879,22.5452,22.0108
2019-01-13,22.1098,22.4858,22.8322,22.09
2019-01-06,21.4863,22.0108,22.4166,21.1399
2018-12-30,21.5852,21.4962,21.8227,21.0607
2018-12-23,22.5254,21.7634,22.9213,21.3972
2018-12-16,23.2578,22.565,23.2578,22.565
2018-12-09,23.5547,23.3568,23.9308,23.1489
2018-12-02,23.0599,23.238000000000003,23.5052,22.6739
2018-11-25,23.8516,22.9609,24.3663,22.9114
2018-11-18,23.5646,23.9506,24.1584,23.3766
2018-11-11,23.9011,23.624000000000002,24.3762,23.3172
2018-11-04,22.3968,23.9011,23.9308,22.0207
2018-10-28,22.0702,22.5353,23.1094,21.9712
2018-10-21,22.4858,21.9217,23.1192,20.3382
2018-10-14,23.5844,22.5452,24.0496,21.3378
2018-09-30,23.8516,23.811999999999998,24.6038,23.6537
2018-09-23,23.9506,23.9704,24.4652,23.4063
2018-09-16,24.0397,24.1188,25.0096,22.8718
2018-09-09,23.3667,24.0496,24.4355,22.9708
