,trade_date,open,close,high,low
323,20240512,3.79,3.84,3.91,3.76
322,20240505,3.8,3.77,3.86,3.76
321,20240428,4.02,3.83,4.07,3.72
320,20240421,3.85,3.98,4.04,3.77
319,20240414,4.03,3.84,4.11,3.83
318,20240407,3.92,4.03,4.03,3.92
317,20240331,3.89,3.94,3.94,3.82
316,20240324,3.96,3.9,4.01,3.9
315,20240317,3.93,3.96,3.99,3.87
314,20240310,3.92,3.92,3.95,3.86
313,20240303,3.96,3.93,3.98,3.89
312,20240225,4.04,3.96,4.07,3.89
311,20240211,3.58,3.88,3.98,3.45
310,20240204,3.82,3.6,3.88,3.52
309,20240128,3.63,3.82,3.84,3.47
308,20240121,3.78,3.64,3.79,3.56
307,20240114,3.83,3.78,3.83,3.75
306,20240107,3.81,3.83,3.88,3.8
305,20231231,3.73,3.82,3.84,3.72
304,20231224,3.76,3.74,3.78,3.67
303,20231217,3.79,3.77,3.83,3.73
302,20231210,3.92,3.8,3.97,3.8
301,20231203,3.97,3.91,3.97,3.87
300,20231126,3.93,3.96,3.98,3.91
299,20231119,3.93,3.93,3.99,3.9
298,20231112,3.97,3.92,4.0,3.9
297,20231105,4.15,3.96,4.26,3.94
296,20231029,3.97,4.16,4.34,3.81
295,20231022,4.18,3.99,4.21,3.98
294,20231015,4.12,4.17,4.2,4.0
293,20231001,4.15,4.13,4.21,4.1
292,20230924,4.19,4.17,4.21,4.11
291,20230917,4.08,4.18,4.23,4.05
290,20230910,4.06,4.08,4.23,4.06
289,20230903,4.23,4.05,4.23,4.0
288,20230827,4.06,4.04,4.15,3.95
287,20230820,4.1,4.07,4.16,4.03
286,20230813,4.29,4.12,4.32,4.12
285,20230806,4.25,4.28,4.36,4.23
284,20230730,3.95,4.19,4.22,3.94
283,20230723,4.0,3.94,4.02,3.93
282,20230716,4.05,4.01,4.05,3.98
281,20230709,3.97,4.03,4.07,3.95
280,20230702,3.88,3.95,4.0,3.83
279,20230625,4.04,3.9,4.06,3.89
278,20230618,4.11,4.04,4.11,3.94
277,20230611,4.16,4.11,4.24,4.0
276,20230604,4.09,4.16,4.25,4.04
275,20230528,4.11,4.1,4.15,3.86
274,20230521,4.32,4.13,4.35,4.04
273,20230514,4.52,4.32,4.67,4.3
272,20230507,4.39,4.52,4.65,4.35
271,20230430,4.43,4.41,4.54,4.23
270,20230423,4.35,4.44,4.63,4.33
269,20230416,4.07,4.35,4.36,4.05
268,20230409,3.91,4.08,4.27,3.87
267,20230402,4.03,3.9,4.07,3.82
266,20230326,4.07,4.05,4.13,4.0
265,20230319,3.9,4.04,4.1,3.89
264,20230312,4.1,3.91,4.13,3.9
263,20230305,3.98,4.1,4.12,3.91
262,20230226,3.7,3.98,4.03,3.69
261,20230219,3.71,3.68,3.77,3.66
260,20230212,3.68,3.71,3.74,3.64
259,20230205,3.71,3.68,3.76,3.64
258,20230122,3.55,3.67,3.68,3.53
257,20230115,3.57,3.54,3.58,3.51
256,20230108,3.54,3.57,3.6,3.52
255,20230101,3.52,3.53,3.59,3.51
254,20221225,3.7,3.53,3.71,3.51
253,20221218,3.79,3.69,3.8,3.63
252,20221211,3.74,3.8,3.87,3.74
251,20221204,3.71,3.73,3.82,3.66
250,20221127,3.59,3.73,3.78,3.55
249,20221120,3.64,3.6,3.67,3.59
248,20221113,3.52,3.62,3.65,3.51
247,20221106,3.38,3.52,3.53,3.33
246,20221030,3.59,3.39,3.63,3.38
245,20221023,3.6,3.58,3.67,3.54
244,20221016,3.49,3.6,3.62,3.42
243,20221002,3.65,3.47,3.65,3.46
242,20220925,3.72,3.66,3.73,3.6
241,20220918,3.94,3.74,3.99,3.73
240,20220911,3.81,3.94,3.95,3.79
239,20220904,3.8,3.81,3.87,3.78
238,20220828,4.11,3.84,4.23,3.83
237,20220821,4.1,4.12,4.2,4.06
236,20220814,4.02,4.11,4.13,3.96
235,20220807,4.26,4.03,4.27,3.93
234,20220731,4.37,4.26,4.42,4.2
233,20220724,4.45,4.37,4.56,4.32
232,20220717,4.51,4.4,4.73,4.38
231,20220710,4.51,4.54,4.75,4.48
230,20220703,4.5,4.49,4.67,4.48
229,20220626,4.71,4.51,4.75,4.45
228,20220619,4.89,4.71,5.06,4.62
227,20220612,4.58,4.94,4.97,4.46
226,20220605,4.73,4.57,4.75,4.56
225,20220529,4.57,4.68,4.77,4.28
224,20220522,4.57,4.56,4.6,4.39
223,20220515,4.34,4.55,4.8,4.32
222,20220508,4.5,4.27,4.59,4.27
221,20220501,4.04,4.52,4.56,3.95
220,20220424,4.81,4.09,4.88,4.0
219,20220417,5.08,4.86,5.13,4.77
218,20220410,4.72,5.02,5.06,4.68
217,20220403,4.31,4.73,4.85,4.21
216,20220327,4.6,4.3,4.75,4.28
215,20220320,4.55,4.63,4.65,4.01
214,20220313,4.65,4.63,4.83,4.14
213,20220306,4.75,4.59,4.92,4.56
212,20220227,5.05,4.76,5.09,4.61
211,20220220,4.94,5.05,5.12,4.65
210,20220213,4.46,4.99,5.3,4.46
209,20220130,4.66,4.35,4.89,4.25
208,20220123,4.37,4.59,5.01,4.37
207,20220116,5.05,4.41,5.2,4.37
206,20220109,4.09,5.01,5.01,4.06
205,20220102,3.9,4.06,4.11,3.8
204,20211226,3.89,3.9,3.97,3.82
