trade_date,open,close,high,low
2020-04-12,8.24,8.32,8.74,8.2
2020-04-05,8.22,8.1,8.35,7.8
2020-03-29,8.67,8.35,8.75,8.11
2020-03-22,9.92,8.93,10.28,8.74
2020-03-15,10.48,9.89,10.84,8.93
2020-03-08,8.47,10.57,10.88,8.47
2020-03-01,9.31,8.35,9.55,8.35
2020-02-23,9.35,9.42,10.34,9.02
2020-02-16,8.0,9.47,9.84,7.99
2020-02-09,7.71,8.04,8.24,7.0
2020-01-26,9.45,8.57,9.55,8.38
2020-01-19,9.39,9.48,9.92,8.8
2020-01-12,8.36,9.11,9.68,8.36
2020-01-05,7.56,8.35,8.47,7.51
2019-12-29,7.07,7.66,8.0,6.86
2019-12-22,7.16,7.05,7.6,7.03
2019-12-15,7.2,7.15,7.33,6.78
2019-12-08,7.21,7.2,7.41,7.14
2019-12-01,7.22,7.21,7.42,7.08
2019-11-24,6.85,7.19,7.32,6.68
2019-11-17,7.11,6.86,7.12,6.85
2019-11-10,7.1,7.14,7.39,7.08
2019-11-03,7.23,7.1,7.45,7.02
2019-10-27,7.35,7.28,7.37,7.15
2019-10-20,7.84,7.35,7.89,7.34
2019-10-13,7.73,7.81,8.7,7.6
2019-10-06,7.67,7.73,7.92,7.66
2019-09-29,7.7,7.57,7.9,7.41
2019-09-22,7.9,7.68,7.93,7.5
2019-09-15,7.84,7.88,8.09,7.82
2019-09-08,7.7,7.8,7.98,7.69
2019-09-01,8.3,7.74,8.35,7.63
2019-08-25,7.44,8.08,8.6,7.4
2019-08-18,7.49,7.36,7.6,7.01
2019-08-11,8.0,7.53,8.11,7.31
2019-08-04,7.78,8.11,8.15,7.66
2019-07-28,8.2,7.77,8.27,7.6
2019-07-21,8.29,8.23,8.4,8.16
2019-07-14,8.49,8.27,8.52,8.16
2019-07-07,8.46,8.58,8.83,8.33
2019-06-30,8.84,8.39,9.0,8.08
2019-06-23,9.28,8.84,9.35,8.6
2019-06-16,9.08,9.06,10.39,8.61
2019-06-09,9.12,8.97,9.58,8.57
2019-06-02,8.4,9.31,9.75,8.38
2019-05-26,7.83,8.52,8.99,7.5
2019-05-19,7.93,7.9,8.66,7.71
2019-05-12,8.18,8.15,8.42,7.6
2019-05-05,9.12,8.65,9.12,8.48
2019-04-28,9.73,9.12,10.68,9.12
2019-04-21,9.9,9.73,10.05,9.47
2019-04-14,10.08,9.74,10.43,9.54
2019-04-07,9.55,10.02,10.09,9.55
2019-03-31,9.94,9.53,10.09,9.13
2019-03-24,10.52,10.24,10.78,10.07
2019-03-17,9.23,10.37,10.47,9.23
2019-03-10,9.13,9.23,10.37,9.07
2019-03-03,9.24,9.12,9.66,8.96
2019-02-24,8.47,9.26,9.71,8.41
2019-02-17,8.11,8.4,8.68,8.04
2019-02-03,8.3,8.0,8.67,7.46
2019-01-27,8.13,8.3,8.42,8.03
2019-01-20,7.92,8.13,8.21,7.86
2019-01-13,7.78,7.89,8.06,7.68
2019-01-06,7.34,7.72,7.76,7.23
2018-12-30,7.7,7.29,7.8,7.24
2018-12-23,8.06,7.72,8.14,7.64
2018-12-16,8.54,8.09,8.58,8.06
2018-12-09,9.18,8.53,9.18,8.49
2018-12-02,8.42,8.71,8.78,8.18
2018-11-25,9.2,8.39,9.33,8.24
2018-11-18,8.6,9.27,9.66,8.6
2018-11-11,8.79,8.66,9.07,8.5
2018-11-04,8.32,8.74,8.92,7.91
2018-10-28,8.68,8.33,9.06,8.01
2018-10-21,8.9,8.43,9.08,7.63
2018-10-14,10.5,8.82,10.77,8.34
2018-09-30,10.22,10.64,10.86,9.91
2018-09-23,10.68,10.33,10.68,9.05
2018-09-16,11.0,10.75,11.07,10.62
2018-09-09,11.82,10.95,11.92,10.73
2018-09-02,12.08,11.98,12.36,11.75
2018-08-26,12.09,12.07,12.23,11.93
2018-08-19,12.4,12.05,12.49,11.91
2018-08-12,12.51,12.54,12.59,11.76
2018-08-05,13.59,12.51,13.84,12.48
2018-07-29,13.41,13.7,13.99,13.41
2018-07-22,13.69,13.53,13.8,13.02
2018-07-15,13.0,13.6,14.09,13.0
2018-07-08,13.45,12.76,13.75,12.05
2018-07-01,12.66,13.0,13.24,12.03
2018-06-24,13.25,12.49,13.25,11.68
2018-06-17,14.33,13.3,14.39,13.01
2018-06-10,14.6,14.33,14.71,13.99
2018-06-03,15.18,14.43,15.48,14.33
2018-05-27,16.01,15.18,16.33,15.05
2018-05-20,16.04,16.0,16.23,14.91
2018-05-13,14.93,15.88,16.25,14.93
2018-05-06,14.37,14.96,15.2,14.26
2018-04-29,14.24,14.38,14.84,14.0
2018-04-22,15.01,14.17,15.3,14.1
2018-04-15,15.6,15.01,15.9,14.7
2018-04-08,16.46,15.72,16.46,15.33
2018-04-01,15.2,16.5,16.96,15.2
2018-03-25,16.31,15.55,17.06,15.01
2018-03-18,16.81,16.48,17.6,16.16
2018-03-11,15.79,16.79,17.37,15.6
2018-03-04,15.4,15.79,16.55,15.25
2018-02-25,14.98,15.33,15.46,14.72
2018-02-18,12.86,14.89,14.89,12.77
2018-02-11,12.91,12.68,13.4,12.08
2018-02-04,13.74,13.32,14.36,12.81
2018-01-28,14.3,13.9,14.3,13.71
2018-01-21,15.0,14.39,15.89,14.0
2018-01-14,14.79,14.87,15.08,14.33
2018-01-07,14.82,14.73,15.2,14.7
