,trade_date,open,close,high,low
218,20220522,9.4,9.81,10.13,9.38
217,20220515,9.12,9.4,9.78,9.0
216,20220508,9.67,9.3,9.86,9.08
215,20220501,11.4,9.68,11.4,9.12
214,20220424,11.1,11.43,11.6,10.53
213,20220417,11.9,11.12,11.9,10.89
212,20220410,12.71,11.8,13.3,11.67
211,20220403,11.7,12.76,13.0,11.48
210,20220327,12.26,11.54,12.56,11.47
209,20220320,12.57,12.24,12.71,10.52
208,20220313,13.42,12.56,14.07,11.91
207,20220306,12.65,13.43,13.49,12.18
206,20220227,11.21,12.75,13.39,11.18
205,20220220,11.11,11.3,11.81,10.9
204,20220213,12.02,11.15,12.19,11.07
203,20220130,12.18,11.8,12.34,11.18
202,20220123,13.91,12.18,14.21,12.04
201,20220116,13.9,13.88,14.29,13.18
200,20220109,14.1,14.03,14.37,13.13
199,20220102,12.41,14.19,14.45,12.25
198,20211226,12.15,12.52,12.54,11.38
197,20211219,12.0,12.16,13.31,11.97
196,20211212,10.94,12.07,12.68,10.92
195,20211205,10.11,10.83,11.65,9.84
194,20211128,10.23,10.11,10.3,9.78
193,20211121,9.03,10.17,10.54,8.98
192,20211114,8.49,9.11,9.38,8.25
191,20211107,8.55,8.3,8.69,7.96
190,20211031,8.83,8.59,9.0,8.35
189,20211024,9.24,8.91,9.48,8.51
188,20211017,9.63,9.28,9.89,9.21
187,20211010,9.43,9.43,9.52,9.22
186,20211003,9.56,9.26,9.62,8.95
185,20210926,9.78,9.58,9.97,9.5
184,20210919,9.83,9.81,10.15,9.54
183,20210912,9.52,9.81,10.08,9.45
182,20210905,9.98,9.56,10.04,9.26
181,20210829,10.09,9.98,10.33,9.75
180,20210822,10.65,9.95,10.65,9.84
179,20210815,10.7,10.5,10.98,10.27
178,20210808,10.04,10.59,10.92,10.01
177,20210801,9.46,10.16,10.19,9.24
176,20210725,9.02,9.42,9.45,8.77
175,20210718,8.93,8.97,9.28,8.81
174,20210711,9.1,9.01,9.35,8.93
173,20210704,9.43,9.11,9.6,8.73
172,20210627,9.56,9.57,10.1,9.36
171,20210620,9.85,9.62,10.16,9.4
170,20210613,9.7,9.86,10.25,9.36
169,20210606,8.9,9.67,9.88,8.7
168,20210530,8.71,8.83,8.95,8.58
167,20210523,9.1,8.72,9.1,8.3
166,20210516,9.83,9.06,9.83,8.85
165,20210509,9.66,9.66,9.84,9.2
164,20210502,9.42,9.59,10.35,9.36
163,20210425,9.65,9.43,9.86,9.09
162,20210418,9.44,9.65,9.84,9.05
161,20210411,9.77,9.47,9.95,9.4
160,20210404,8.75,9.74,9.9,8.71
159,20210328,9.46,8.7,9.62,8.36
158,20210321,8.19,9.2,9.54,8.07
157,20210314,8.12,8.25,9.11,7.96
156,20210307,7.24,8.28,8.37,7.08
155,20210228,7.65,7.28,7.92,7.09
154,20210221,7.55,7.72,7.85,7.48
153,20210214,7.7,7.53,7.98,7.2
152,20210207,7.16,7.73,7.99,7.05
151,20210131,7.5,7.16,7.69,6.85
150,20210124,8.21,7.45,8.28,7.42
149,20210117,7.82,8.13,8.18,7.53
148,20210110,8.42,7.82,8.49,7.13
147,20210103,9.06,8.42,9.12,8.0
146,20201227,9.36,9.16,9.5,8.84
145,20201220,9.32,9.27,9.8,9.25
144,20201213,9.68,9.22,10.28,9.15
143,20201206,9.78,9.62,9.9,9.38
142,20201129,10.32,9.73,10.39,9.6
141,20201122,10.22,10.34,10.55,10.06
140,20201115,10.58,10.22,10.62,9.99
139,20201108,9.95,10.45,10.78,9.77
138,20201101,10.76,9.96,10.8,9.95
137,20201025,10.4,10.53,11.19,10.4
136,20201018,9.97,10.4,10.6,9.81
135,20201011,9.56,9.95,10.13,9.56
134,20201004,9.8,9.47,9.81,9.08
133,20200927,9.8,9.75,9.94,9.3
132,20200920,9.63,9.72,10.5,9.4
131,20200913,10.35,9.63,11.02,9.2
130,20200906,11.09,10.35,11.27,9.95
129,20200830,11.12,11.07,11.45,10.73
128,20200823,10.6,11.15,11.7,10.08
127,20200816,10.72,10.54,11.1,9.68
126,20200809,10.1,10.72,11.2,10.01
125,20200802,9.59,10.1,10.24,9.32
124,20200726,9.03,9.64,10.39,8.96
123,20200719,9.12,9.01,9.56,8.51
122,20200712,9.15,9.14,9.38,8.78
121,20200705,8.18,9.13,9.28,8.12
120,20200628,8.01,8.2,8.44,7.89
119,20200621,8.26,8.04,8.34,7.94
118,20200614,7.89,8.22,8.62,7.83
117,20200607,7.92,7.83,8.08,7.78
116,20200531,7.96,7.98,8.46,7.75
115,20200524,7.4,7.96,8.46,7.33
114,20200517,7.19,7.31,7.41,6.91
113,20200510,7.0,7.1,7.16,6.88
112,20200503,6.88,7.05,7.15,6.6
111,20200426,6.62,6.86,6.93,6.6
110,20200419,6.71,6.59,6.71,6.5
109,20200412,6.8,6.71,6.89,6.65
108,20200405,6.99,6.74,6.99,6.44
107,20200329,6.98,7.14,7.54,6.74
106,20200322,7.22,7.06,7.25,6.74
105,20200315,7.8,7.18,7.9,6.84
104,20200308,7.19,7.98,8.08,7.19
103,20200301,7.35,7.19,7.54,7.05
102,20200223,6.99,7.42,7.47,6.99
101,20200216,7.04,6.97,7.1,6.9
100,20200209,6.9,7.05,7.26,6.21
99,20200126,7.95,7.67,8.09,7.62
98,20200119,8.16,8.0,8.33,7.94
97,20200112,8.39,8.17,8.45,7.94
96,20200105,8.41,8.38,8.55,8.23
95,20191229,8.08,8.42,8.49,7.9
94,20191222,8.05,8.06,8.36,7.97
93,20191215,8.2,8.04,8.35,7.92
92,20191208,8.13,8.18,8.44,7.85
91,20191201,7.68,8.06,8.08,7.57
