,trade_date,open,close,high,low
208,20220123,4.1,3.99,4.23,3.96
207,20220116,3.98,4.1,4.19,3.96
206,20220109,3.97,4.0,4.1,3.95
205,20220102,3.91,3.95,3.96,3.88
204,20211226,3.92,3.9,4.05,3.88
203,20211219,3.9,3.92,3.96,3.86
202,20211212,3.99,3.91,3.99,3.85
201,20211205,3.98,3.98,4.02,3.91
200,20211128,3.98,4.03,4.15,3.87
199,20211121,3.94,3.99,4.06,3.94
198,20211114,3.88,3.95,3.98,3.85
197,20211107,3.88,3.89,3.94,3.75
196,20211031,4.0,3.92,4.02,3.74
195,20211024,3.93,4.01,4.03,3.9
194,20211017,4.04,3.94,4.08,3.9
193,20211010,3.96,4.04,4.04,3.96
192,20211003,3.98,3.96,4.01,3.83
191,20210926,4.11,3.98,4.22,3.95
190,20210919,4.16,4.15,4.41,4.07
189,20210912,4.23,4.17,4.3,4.15
188,20210905,4.2,4.23,4.3,4.06
187,20210829,4.43,4.27,4.52,4.15
186,20210822,4.0,4.64,5.2,4.0
185,20210815,3.92,3.99,4.04,3.91
184,20210808,3.85,3.91,3.98,3.8
183,20210801,3.97,3.83,3.98,3.61
182,20210725,3.99,3.98,4.07,3.91
181,20210718,4.03,3.96,4.04,3.95
180,20210711,3.89,4.02,4.2,3.88
179,20210704,3.93,3.88,4.03,3.85
178,20210627,4.0,3.93,4.03,3.9
177,20210620,3.9793,4.03,4.04,3.9202
176,20210613,4.2255,3.9989999999999997,4.2649,3.9989999999999997
175,20210606,4.1665,4.2354,4.4816,4.1468
174,20210530,4.1763,4.1763,4.3733,4.0877
173,20210523,4.1665,4.1665,4.3634,3.9989999999999997
172,20210516,3.9989999999999997,4.1861,4.2649,3.9596
171,20210509,3.8907,3.9989999999999997,4.0483,3.8907
170,20210502,3.9005,3.9301,4.1074,3.8907
169,20210425,4.0286,3.9005,4.1172,3.8907
168,20210418,4.0089,4.0680000000000005,4.1369,3.8414
167,20210411,4.0680000000000005,4.0187,4.1271,3.9399
166,20210404,4.0384,4.196000000000001,4.6885,3.8316
165,20210328,3.9301,4.0483,4.1172,3.8414
164,20210321,3.8513,3.9498,4.1271,3.802
163,20210314,4.0089,3.8513,4.0680000000000005,3.802
162,20210307,3.9498,3.9989999999999997,4.0187,3.8217
161,20210228,3.9596,3.9104,4.0877,3.8119
160,20210221,3.6838,3.9202,3.9301,3.6838
159,20210214,3.6543,3.6444,3.7429,3.5459
158,20210207,3.9005,3.6444,3.9301,3.6444
157,20210131,3.9989999999999997,3.9301,4.0975,3.8907
156,20210124,4.0778,3.9989999999999997,4.2748,3.9892
155,20210117,4.3339,4.0680000000000005,4.3339,3.9498
154,20210110,4.8264,4.3339,4.8264,4.2452
153,20210103,4.9347,5.01,5.2,4.7377
152,20201227,4.4718,5.07,5.37,4.4225
151,20201220,4.3831,4.51,5.05,4.3733
150,20201213,4.8,4.3831,4.83,4.3142
149,20201206,4.8067,4.8,4.9,4.6589
148,20201129,4.8,4.8264,5.03,4.6983
147,20201122,4.7968,4.7476,4.9,4.7082
146,20201115,4.98,4.787,5.09,4.6786
145,20201108,4.8855,4.96,5.15,4.8362
144,20201101,5.4765,4.95,5.66,4.8559
143,20201025,5.32,5.5257,5.98,5.2204
142,20201018,5.1416,5.2204,5.53,5.0529
141,20201011,5.0923,5.2,5.22,5.0726
140,20201004,5.0726,5.0529,5.17,4.9249
139,20200927,5.32,5.16,5.61,5.0431
138,20200920,5.16,5.31,5.4,4.9544
137,20200913,5.37,5.09,5.55,4.9446
136,20200906,5.52,5.38,5.62,5.1908
135,20200830,5.56,5.53,5.65,5.2204
134,20200823,5.78,5.5159,5.91,5.4371
133,20200816,5.5257,5.702999999999999,5.83,5.3189
132,20200809,5.7424,5.5454,5.97,5.4962
131,20200802,5.65,5.7424,5.85,5.3977
130,20200726,6.0084,5.63,6.37,5.4666
129,20200719,6.292999999999999,6.06,6.9514,5.9
128,20200712,5.9251,6.3221,6.69,5.7407
127,20200705,5.6928,5.9058,5.9929,5.5596
126,20200628,5.9639,5.7896,6.5544,5.7702
125,20200621,6.1962,5.9639,6.5351,5.9251
124,20200614,6.7481,6.1865,6.7771,6.051
123,20200607,7.571000000000001,6.9611,8.8006,6.9611
122,20200531,7.8421,7.6388,8.1132,6.8546
121,20200524,7.4839,8.6166,9.7978,7.4839
120,20200517,4.5891,6.8061,6.8061,4.3567
119,20200510,4.1534,4.5697,4.5697,4.0953
118,20200503,4.2212,4.1631,4.2405,3.9694
117,20200426,4.2599,4.2405,4.3373,4.2115
116,20200419,4.3180000000000005,4.2599,4.4051,4.2212
115,20200412,4.4051,4.3180000000000005,4.5019,4.2986
114,20200405,4.531000000000001,4.3469999999999995,4.6278,4.1824
113,20200329,4.3083,4.7052,4.7924,4.2599
112,20200322,4.8021,4.3469999999999995,4.9279,4.0953
111,20200315,5.6153,4.7052,5.8574,4.6278
110,20200308,5.2087,5.5185,5.5185,4.8505
109,20200301,4.3469999999999995,5.2087,5.4217,4.2115
108,20200223,4.1631,4.3469999999999995,4.3858,4.1244
107,20200216,4.0953,4.1728,4.5407,4.0856
106,20200209,4.2502,4.1534,4.5116,3.8145
105,20200126,4.8117,4.7149,4.8214,4.56
104,20200119,4.7827,4.8311,4.957,4.7052
103,20200112,4.8117,4.773,4.8408,4.7149
102,20200105,4.7246,4.8021,4.8505,4.6472
101,20191229,4.8989,4.7246,4.8989,4.6568
100,20191222,5.1893,4.8892,5.3539,4.8892
99,20191215,5.1796,5.17,5.2377,4.9182
98,20191208,5.0828,5.2184,5.2958,5.0151
97,20191201,4.8117,5.0635,5.2861,4.773
96,20191124,4.8698,4.8408,4.9182,4.8021
95,20191117,4.9666,4.8408,5.0441,4.8117
94,20191110,4.8989,5.0054,5.2281,4.8602
93,20191103,4.6665,4.9182,5.0247,4.6665
92,20191027,4.6762,4.6859,4.7052,4.5213
91,20191020,4.9279,4.6375,4.9666,4.5987
90,20191013,4.8021,4.9182,4.957,4.773
89,20191006,4.7827,4.8021,4.8311,4.7052
88,20190929,4.9086,4.7924,4.957,4.744
87,20190922,5.0635,4.9182,5.0828,4.8795
86,20190915,5.0925,5.0731,5.199,5.0344
85,20190908,5.0538,5.0538,5.1409,4.9957
84,20190901,5.0538,5.0635,5.2184,4.9763
83,20190825,4.8892,5.1796,5.4314,4.8505
82,20190818,4.7827,4.8505,4.9182,4.7149
81,20190811,4.9473,4.7827,4.986000000000001,4.6568
80,20190804,5.1216,4.986000000000001,5.1603,4.7827
79,20190728,5.3636,5.1216,5.3636,4.9763
78,20190721,5.2777,5.3248,5.4191,5.2023
77,20190714,5.5416,5.2117,5.551,5.1646
76,20190707,5.2117,5.5133,5.8715,5.1646
75,20190630,5.0327,5.1363,5.306,4.8536
74,20190623,4.8065,5.0044,5.0609,4.6934
73,20190616,4.928999999999999,4.8253,5.1739999999999995,4.6934
72,20190609,5.485,4.928999999999999,5.5227,4.8253
71,20190602,5.5604,5.4662,5.7301,5.4191
70,20190526,5.5133,5.551,5.7489,5.372000000000001
69,20190519,5.3437,5.5039,5.617000000000001,5.2212
68,20190512,5.1739999999999995,5.3437,5.3625,4.7971
67,20190505,5.2966,5.3248,5.4662,5.2777
66,20190428,5.683,5.2023,5.7301,5.1552
65,20190421,5.7961,5.6735,6.0694,5.5981
64,20190414,5.372000000000001,5.7678,5.9092,5.3343
63,20190407,5.0515,5.3814,5.4474,5.0232
62,20190331,4.9761,5.0798,5.3437,4.928999999999999
61,20190324,4.6934,5.0798,5.1739999999999995,4.6557
60,20190317,4.618,4.6368,4.8536,4.5426
59,20190310,4.5897,4.618,4.8819,4.5709
58,20190303,4.4955,4.5897,4.6651,4.4955
57,20190224,4.4578,4.4955,4.5238,4.3824
56,20190217,4.0902,4.3918,4.4955,4.0902
55,20190203,4.175,4.0902,4.2410000000000005,3.9866
54,20190127,4.1091,4.1845,4.2222,4.0525
53,20190120,4.1468,4.0808,4.1468,4.0431
52,20190113,4.0902,4.1468,4.175,4.062
51,20190106,3.8829,4.0714,4.1468,3.8829
50,20181230,3.93,3.8735,4.0054,3.864
49,20181223,4.0148,3.9866,4.0714,3.9583
48,20181216,4.2222,4.0337,4.3258,4.0337
47,20181209,4.3164,4.2410000000000005,4.3635,4.1562
46,20181202,4.7782,4.2410000000000005,4.995,4.1562
45,20181125,4.3824,4.7688,4.863,4.2410000000000005
44,20181118,4.1939,4.3918,4.4766,4.1939
43,20181111,4.1656,4.2033,4.2599,4.1279
42,20181104,4.0997,4.175,4.2127,4.0337
41,20181028,4.0054,4.0714,4.1939,3.9206
40,20181021,4.062,4.0054,4.1185,3.864
39,20181014,4.4201,4.0808,4.4389,3.8923
38,20180930,4.4766,4.4389,4.552,4.373
37,20180923,4.2976,4.4295,4.4295,4.1562
36,20180916,4.4672,4.2881,4.5049,4.2881
35,20180909,4.4012,4.4672,4.6557,4.3258
34,20180902,4.4295,4.4295,4.5803,4.373
33,20180826,4.3918,4.4295,4.4578,4.2693
32,20180819,4.4389,4.4295,4.552,4.3069999999999995
31,20180812,4.3918,4.5238,4.552,4.3164
30,20180805,4.5803,4.4201,4.7594,4.3635
29,20180729,4.4295,4.618,4.8913,4.4012
28,20180722,4.4389,4.4484,4.4766,4.3164
27,20180715,4.2055,4.4295,4.5591,4.1869
26,20180708,4.4567,4.2055,4.5218,4.1218
25,20180701,4.4288,4.4567,4.5497,4.2892
24,20180624,4.6521,4.4195,4.7637,4.2334
23,20180617,5.0057,4.8289,5.1173,4.6614
22,20180610,5.5081,4.9964,5.5174,4.9591
21,20180603,5.2755,5.4988,5.6011,5.1824
20,20180527,5.4243,5.2662,5.5174,5.2569
19,20180520,5.4802,5.415,5.4895,5.3499
18,20180513,5.5918,5.4802,5.629,5.3964
17,20180506,6.7548,5.5918,6.7828,5.4895
16,20180429,6.4013,7.0526,7.2852,6.3455
15,20180422,6.0291,6.4757,6.6339,5.9826
14,20180415,6.057,6.0384,6.2524,5.9826
13,20180408,6.1966,6.1501,6.3734,6.0477
12,20180401,5.5639,6.2245,6.2989,5.443
11,20180325,5.8058,5.629,6.0291,5.4523
10,20180318,5.8151,5.843,5.9361,5.7407
9,20180311,5.6569,5.8523,5.8989,5.5639
8,20180304,5.4616,5.6569,5.7407,5.415
7,20180225,5.3778,5.4523,5.4616,5.322
6,20180218,5.2941,5.322,5.3964,5.2103
5,20180211,5.4895,5.3034,5.5081,5.1545
4,20180204,5.6383,5.5174,5.6569,5.3499
3,20180128,5.5825,5.6383,5.7221,5.3964
2,20180121,6.0291,5.9361,6.6711,5.8616
1,20180114,6.2245,6.0384,6.2524,5.8616
0,20180107,6.2896,6.2338,6.3455,6.1966
