,trade_date,open,close,high,low
157,20210131,3.5792,3.8603,4.1039,3.5417
156,20210124,3.6541,3.5604,3.7478,3.523
155,20210117,3.4761,3.6541,3.6916,3.4386
154,20210110,3.4293,3.4855,3.5417,3.3262
153,20210103,3.3543,3.66,3.67,3.3075
152,20201227,3.4667,3.59,3.76,3.2793
151,20201220,3.448,3.7,3.77,3.373
150,20201213,3.9,3.4761,3.92,3.4199
149,20201206,3.6166,3.91,4.07,3.5885
148,20201129,4.1,3.6354,4.23,3.5604
147,20201122,3.448,3.8509,4.38,3.4293
146,20201115,3.53,3.4199,3.72,3.2887
145,20201108,3.2419,3.51,3.55,3.1669
144,20201101,3.3449,3.46,3.62,3.2419
143,20201025,3.68,3.3449,3.71,3.3356
142,20201018,3.4574,3.4386,3.76,3.3918
141,20201011,3.373,3.66,3.68,3.373
140,20201004,3.3918,3.3356,3.64,3.3262
139,20200927,3.81,3.62,3.9,3.3637
138,20200920,3.85,3.8,3.86,3.4293
137,20200913,3.82,3.84,4.04,3.5604
136,20200906,3.99,3.84,4.01,3.4855
135,20200830,4.06,3.97,4.19,3.6073
134,20200823,3.99,3.804,4.23,3.7385
133,20200816,3.7759,3.7291,4.25,3.6354
132,20200809,3.7666,3.7291,4.13,3.6073
131,20200802,3.58,3.7666,4.17,3.2606
130,20200726,3.3637,3.52,3.85,3.2981
129,20200719,3.65,3.56,3.94,3.2981
128,20200712,3.53,3.66,3.8,3.2793
127,20200705,3.25,3.46,3.47,3.0451
126,20200628,3.33,3.26,3.41,3.26
125,20200621,3.2806,3.34,3.36,3.2511
124,20200614,3.3689999999999998,3.2904,3.3887,3.2119
123,20200607,3.3199,3.3592,3.4476,3.2708
122,20200531,3.1922,3.2806,3.3003,3.1431
121,20200524,3.3887,3.1922,3.4279,3.1726
120,20200517,3.3788,3.3985,3.5262,3.3689999999999998
119,20200510,3.2708,3.3592,3.3887,3.261
118,20200503,3.3199,3.3003,3.3592,3.0449
117,20200426,3.5949,3.3199,3.6047,3.3101
116,20200419,3.6439999999999997,3.5851,3.7226,3.5458
115,20200412,3.6539,3.6439999999999997,3.8208,3.6244
114,20200405,3.6833,3.5753,3.7423,3.5065
113,20200329,3.7717,3.7717,3.9387,3.6931
112,20200322,3.8798,3.9583,4.0369,3.6047
111,20200315,4.3021,3.8503,4.3021,3.7128
110,20200308,4.42,4.3512,4.8423,4.2727
109,20200301,3.9583,4.2923,4.8522,3.8798
108,20200223,3.4574,3.7324,3.7815,3.4574
107,20200216,3.5753,3.4771,3.6342,3.4378
106,20200209,3.1824,3.5851,3.7128,2.9172
105,20200126,3.7521,3.536,3.8012,3.5163
104,20200119,3.7226,3.7128,3.8798,3.7030000000000003
103,20200112,3.8208,3.7324,3.8798,3.7128
102,20200105,3.7324,3.8503,3.9485,3.7128
101,20191229,3.8798,3.7521,4.0467,3.7423
100,20191222,3.6047,3.8503,3.9682,3.5753
99,20191215,3.5556,3.6047,3.6439999999999997,3.5163
98,20191208,3.4378,3.536,3.5556,3.4083
97,20191201,3.3199,3.4279,3.4378,3.3003
96,20191124,3.2413,3.3101,3.3887,3.2217
95,20191117,3.4476,3.2315,3.4771,3.2315
94,20191110,3.3788,3.4869,3.5655,3.3592
93,20191103,3.4279,3.3689999999999998,3.4967,3.2904
92,20191027,3.5458,3.4574,3.5556,3.3199
91,20191020,3.5065,3.5458,3.6047,3.4083
90,20191013,3.1922,3.5262,3.5851,3.1824
89,20191006,3.1235,3.202,3.2315,3.1235
88,20190929,3.2511,3.1431,3.3101,3.094
87,20190922,3.3199,3.261,3.4083,3.1726
86,20190915,3.2511,3.3199,3.3199,3.2413
85,20190908,3.0351,3.2413,3.2511,3.0351
84,20190901,2.9565,3.0449,3.1333,2.9467
83,20190825,2.927,3.0056,3.094,2.927
82,20190818,2.7895,2.927,2.9368,2.7699
81,20190811,2.9761,2.7699,2.9761,2.7109
80,20190804,3.0842,2.9761,3.1529,2.9074
79,20190728,3.094,3.1038,3.1136,2.9467
78,20190721,3.0154,3.0645,3.2217,2.9663
77,20190714,2.7993,3.0252,3.261,2.6519999999999997
76,20190707,2.7993,2.7993,2.8681,2.7699
75,20190630,2.8681,2.7502,2.8681,2.7207
74,20190623,2.6913,2.8583,2.8681,2.6716
73,20190616,2.6519999999999997,2.6913,2.7797,2.6323
72,20190609,2.76,2.6618,2.7699,2.6225
71,20190602,2.7306,2.76,2.8386,2.7011
70,20190526,2.8184,2.7208,2.8866,2.7013
69,20190519,2.8866,2.8574,2.9451,2.7793
68,20190512,3.1402,2.9256,3.1499,2.8184
67,20190505,3.1499,3.2279,3.2377,3.0232
66,20190428,3.4327,3.1402,3.4522,3.1304
65,20190421,3.4327,3.4327,3.4815,3.2475
64,20190414,3.6180000000000003,3.4327,3.8521,3.384
63,20190407,3.3645,3.5010000000000003,3.5303,3.3547
62,20190331,3.3255,3.3352,3.6863,3.2084
61,20190324,3.3255,3.384,3.4132,3.2377
60,20190317,3.0134,3.2962,3.54,3.0134
59,20190310,3.0817,3.0232,3.3742,3.0134
58,20190303,2.8476,3.0817,3.2475,2.8184
57,20190224,2.6623,2.7989,2.8281,2.6428
56,20190217,2.4868,2.6331,2.7793,2.4868
55,20190203,2.4868,2.477,2.5355,2.3698
54,20190127,2.5258,2.4673,2.5941,2.4673
53,20190120,2.477,2.516,2.5355,2.477
52,20190113,2.399,2.4965,2.516,2.36
51,20190106,2.2917,2.3698,2.3893,2.2625
50,20181230,2.3698,2.2722,2.3893,2.2332
49,20181223,2.4478,2.3698,2.4478,2.3503
48,20181216,2.4965,2.4575,2.5355,2.4478
47,20181209,2.5453,2.516,2.6136,2.5063
46,20181202,2.438,2.4965,2.5843,2.4283
45,20181125,2.6526,2.4478,2.6526,2.4478
44,20181118,2.4185,2.6331,2.6818,2.4088
43,20181111,2.4088,2.4185,2.5648,2.3893
42,20181104,2.3503,2.4088,2.4185,2.2722
41,20181028,2.2235,2.3405,2.4088,2.2235
40,20181021,2.2527,2.204,2.3405,2.1065
39,20181014,2.6916,2.3015,2.7208,2.2235
38,20180930,2.7208,2.7306,2.7696,2.7013
37,20180923,2.6526,2.7306,2.7403,2.6136
36,20180916,2.7501,2.6526,2.7501,2.6136
35,20180909,2.6916,2.7501,2.7891,2.6721
34,20180902,2.7111,2.6916,2.8281,2.6818
33,20180826,2.6428,2.7208,2.8964,2.6233
32,20180819,2.7306,2.6526,2.8184,2.6428
31,20180812,2.5941,2.7598,2.7696,2.5453
30,20180805,2.7501,2.5648,2.7501,2.5063
29,20180729,2.5551,2.7403,2.9061,2.5551
28,20180722,2.5648,2.5941,2.6331,2.5063
27,20180715,2.438,2.5453,2.5941,2.438
26,20180708,2.6136,2.438,2.6428,2.3795
25,20180701,2.5551,2.6233,2.6331,2.4673
24,20180624,2.8379,2.5453,2.8379,2.4673
23,20180617,2.8866,2.8574,2.9159,2.8281
22,20180610,2.9448,2.8671,2.9934,2.8476
21,20180603,3.1781,2.9254,3.2364,2.8962
20,20180527,3.1198,3.1781,3.4599,3.0906
19,20180520,2.9545,3.042,3.0906,2.906
18,20180513,2.9934,2.9545,3.0517,2.9545
17,20180506,2.9837,3.0031,3.0129,2.9545
16,20180429,3.0129,2.9837,3.0615,2.9643
15,20180422,3.0226,3.0226,3.0809,2.9643
14,20180415,3.0712,3.042,3.1003,3.0129
13,20180408,3.1975,3.0712,3.217,3.0615
12,20180401,3.0517,3.2072,3.217,3.0031
11,20180325,3.2947,3.0809,3.3822,2.9739999999999998
10,20180318,3.3336,3.2947,3.4113,3.2753
9,20180311,3.2558,3.3336,3.353,3.217
8,20180304,3.217,3.2656,3.3239,3.1878
7,20180225,3.1586,3.2072,3.217,3.1489
6,20180218,2.9934,3.1295,3.1586,2.9934
5,20180211,3.2753,2.9934,3.353,2.9545
4,20180204,3.6835,3.3044,3.7126,3.2072
3,20180128,3.6543,3.6835,3.7515,3.6252
2,20180121,3.7321,3.6639999999999997,3.7321,3.6057
1,20180114,3.7904,3.7321,3.8098,3.7223
0,20180107,3.6349,3.7904,3.8098,3.6252
