,trade_date,open,close,high,low
323,20240512,8.31,8.24,8.56,8.21
322,20240505,7.93,8.24,8.39,7.88
321,20240428,7.4,7.93,8.0,7.22
320,20240421,8.66,7.51,8.78,7.1
319,20240414,9.4,8.81,9.46,8.8
318,20240407,9.34,9.42,9.55,9.21
317,20240331,9.35,9.33,9.5,8.94
316,20240324,9.06,9.43,9.62,9.02
315,20240317,8.68,9.06,9.31,8.61
314,20240310,8.77,8.69,8.85,8.25
313,20240303,8.87,8.67,9.48,8.25
312,20240225,7.62,8.98,8.98,7.59
311,20240211,8.91,7.6,9.06,6.9
310,20240204,12.3,9.5,13.97,9.5
309,20240128,10.77,12.7,13.49,10.0
308,20240121,11.18,10.98,11.57,10.78
307,20240114,11.41,11.21,11.6,11.12
306,20240107,11.57,11.39,12.84,11.28
305,20231231,12.1,11.57,12.13,11.15
304,20231224,12.5,12.01,12.98,11.92
303,20231217,12.26,12.56,13.3,12.24
302,20231210,11.52,12.34,12.97,11.33
301,20231203,11.91,11.52,12.17,11.07
300,20231126,12.37,11.92,14.4,11.47
299,20231119,10.8,11.97,11.97,10.6
298,20231112,10.55,10.7,11.1,10.46
297,20231105,10.4,10.49,10.71,10.32
296,20231029,9.45,10.48,10.64,9.15
295,20231022,9.81,9.5,10.18,9.4
294,20231015,10.25,9.84,10.42,9.74
293,20231001,10.17,10.18,10.5,9.99
292,20230924,10.08,10.29,10.52,9.92
291,20230917,10.19,10.03,10.19,9.66
290,20230910,10.13,10.19,10.97,10.02
289,20230903,10.63,10.07,10.63,9.52
288,20230827,10.61,9.98,10.85,9.63
287,20230820,9.5,10.86,12.75,9.38
286,20230813,10.24,9.42,10.41,9.41
285,20230806,10.16,10.3,11.33,10.02
284,20230730,9.59,10.29,10.77,9.59
283,20230723,9.56,9.59,10.0,9.42
282,20230716,9.78,9.57,9.85,9.44
281,20230709,9.43,9.76,9.92,9.35
280,20230702,8.75,9.35,9.45,8.49
279,20230625,9.08,8.76,9.32,8.73
278,20230618,9.41,9.06,9.49,9.02
277,20230611,8.83,9.41,9.45,8.83
276,20230604,8.9,8.83,9.07,8.51
275,20230528,8.88,8.9,9.49,8.82
274,20230521,8.99,8.87,9.06,8.66
273,20230514,8.68,9.07,9.16,8.46
272,20230507,8.56,8.69,8.7,8.46
271,20230430,8.0,8.56,8.56,7.79
270,20230423,8.6,7.97,8.6,7.97
269,20230416,8.91,8.57,8.97,8.51
268,20230409,8.61,8.92,8.98,8.55
