,trade_date,open,close,high,low
304,20240512,3.46,3.76,3.81,3.45
303,20240505,3.47,3.44,3.54,3.43
302,20240428,3.48,3.47,3.51,3.39
301,20240421,3.5,3.46,3.61,3.43
300,20240414,3.43,3.5,3.58,3.41
299,20240407,3.32,3.43,3.48,3.3
298,20240331,3.33,3.31,3.37,3.25
297,20240324,3.44,3.34,3.47,3.33
296,20240317,3.37,3.43,3.51,3.35
295,20240310,3.33,3.37,3.38,3.28
294,20240303,3.33,3.33,3.44,3.26
293,20240225,3.35,3.33,3.38,3.24
292,20240211,3.01,3.34,3.38,2.79
291,20240204,3.39,3.04,3.42,2.93
290,20240128,3.37,3.38,3.41,3.11
289,20240121,3.56,3.37,3.57,3.33
288,20240114,3.51,3.55,3.59,3.41
287,20240107,3.54,3.5,3.58,3.48
286,20231231,3.44,3.53,3.54,3.32
285,20231224,3.54,3.46,3.57,3.39
284,20231217,3.48,3.54,3.58,3.43
283,20231210,3.51,3.49,3.52,3.41
282,20231203,3.54,3.51,3.57,3.47
281,20231126,3.64,3.54,3.67,3.53
280,20231119,3.62,3.63,3.68,3.59
279,20231112,3.59,3.62,3.65,3.55
278,20231105,3.69,3.57,3.73,3.5
277,20231029,3.66,3.72,3.73,3.48
276,20231022,3.79,3.66,3.81,3.61
275,20231015,3.88,3.8,3.88,3.78
274,20231001,3.87,3.88,3.89,3.78
273,20230924,3.91,3.86,3.93,3.78
272,20230917,3.99,3.93,4.06,3.92
271,20230910,4.0,3.98,4.1,3.93
270,20230903,4.22,4.0,4.24,3.98
269,20230827,4.1,4.05,4.17,3.98
268,20230820,4.21,4.12,4.41,4.0
267,20230813,4.39,4.21,4.43,4.21
266,20230806,4.28,4.39,4.43,4.27
265,20230730,4.26,4.27,4.32,4.18
264,20230723,4.41,4.27,4.61,4.23
263,20230716,4.48,4.35,4.54,4.33
262,20230709,4.58,4.46,4.59,4.44
261,20230702,4.39,4.55,4.61,4.37
260,20230625,4.33,4.39,4.46,4.26
259,20230618,4.38,4.35,4.42,4.17
258,20230611,4.62,4.39,4.62,4.28
257,20230604,4.71,4.58,4.84,4.57
256,20230528,4.67,4.7,4.78,4.63
255,20230521,4.67,4.68,4.76,4.57
254,20230514,4.74,4.65,4.84,4.54
253,20230507,4.74,4.71,4.97,4.68
252,20230430,4.57,4.72,4.82,4.55
251,20230423,4.74,4.53,4.8,4.51
250,20230416,4.39,4.72,4.85,4.33
249,20230409,4.23,4.45,4.55,4.15
248,20230402,4.2,4.25,4.36,4.11
247,20230326,4.3,4.2,4.35,4.15
246,20230319,4.38,4.29,4.49,4.27
245,20230312,4.45,4.38,4.61,4.36
244,20230305,3.92,4.38,4.53,3.86
243,20230226,3.98,3.91,3.98,3.89
242,20230219,3.93,3.96,4.11,3.9
241,20230212,3.86,3.93,3.95,3.84
240,20230205,3.86,3.86,3.91,3.83
239,20230122,3.72,3.83,3.84,3.71
238,20230115,3.81,3.73,3.86,3.69
237,20230108,3.73,3.81,3.83,3.69
236,20230101,3.64,3.71,3.85,3.62
235,20221225,3.79,3.64,3.8,3.59
234,20221218,3.94,3.79,3.94,3.79
233,20221211,4.06,3.94,4.08,3.93
232,20221204,3.94,4.05,4.07,3.91
231,20221127,3.91,3.96,4.04,3.86
230,20221120,3.91,3.91,3.98,3.84
229,20221113,3.92,3.88,3.96,3.85
228,20221106,3.67,3.92,3.93,3.67
227,20221030,3.9,3.72,3.96,3.69
226,20221023,3.9,3.88,3.95,3.82
225,20221016,3.74,3.93,3.95,3.62
224,20221002,3.79,3.66,3.84,3.63
223,20220925,3.8,3.82,3.91,3.72
222,20220918,4.44,3.82,4.45,3.81
221,20220911,4.12,4.38,4.54,4.09
220,20220904,4.39,4.12,4.57,4.09
219,20220828,4.7,4.48,4.79,4.41
218,20220821,4.43,4.7,4.8,4.39
217,20220814,4.21,4.41,4.47,4.15
216,20220807,4.53,4.22,4.55,4.08
215,20220731,4.48,4.64,4.76,4.22
214,20220724,4.37,4.46,4.6,4.37
213,20220717,4.31,4.34,4.48,4.28
212,20220710,4.07,4.3,4.45,4.03
211,20220703,4.15,4.06,4.19,4.01
210,20220626,4.02,4.11,4.22,3.98
209,20220619,4.07,4.01,4.11,3.91
208,20220612,4.07,4.11,4.15,3.96
207,20220605,3.9,4.07,4.11,3.88
206,20220529,3.9,3.9,3.98,3.76
205,20220522,3.84,3.91,3.94,3.76
204,20220515,3.53,3.84,3.87,3.52
203,20220508,3.47,3.56,3.71,3.44
202,20220501,3.65,3.47,3.66,3.24
201,20220424,3.72,3.72,3.88,3.58
200,20220417,3.88,3.73,3.89,3.68
199,20220410,4.0,3.91,4.07,3.87
198,20220403,4.1,4.03,4.16,3.96
197,20220327,4.26,4.14,4.37,4.13
196,20220320,4.43,4.27,4.5,3.95
195,20220313,4.62,4.47,4.7,4.19
194,20220306,4.7,4.66,4.85,4.65
193,20220227,4.71,4.75,4.85,4.59
192,20220220,4.43,4.67,4.69,4.39
191,20220213,4.4,4.5,4.66,4.34
190,20220130,4.47,4.17,4.48,4.02
189,20220123,4.4,4.5,4.63,4.34
188,20220116,4.53,4.42,4.63,4.42
187,20220109,4.96,4.53,4.99,4.51
186,20220102,5.11,4.95,5.36,4.95
185,20211226,5.38,5.14,5.44,4.96
184,20211219,5.47,5.42,5.67,5.15
