,trade_date,open,close,high,low
209,20220130,4.7,4.29,4.72,4.21
208,20220123,4.85,4.74,4.94,4.65
207,20220116,4.84,4.86,5.01,4.73
206,20220109,4.7,4.85,4.92,4.5
205,20220102,4.7,4.71,4.76,4.49
204,20211226,4.82,4.71,4.88,4.58
203,20211219,4.93,4.79,5.08,4.45
202,20211212,4.39,4.92,4.96,4.37
201,20211205,4.36,4.39,4.52,4.28
200,20211128,4.24,4.46,4.63,4.24
199,20211121,4.21,4.22,4.23,4.0
198,20211114,4.26,4.22,4.35,4.01
197,20211107,4.34,4.23,4.63,4.21
196,20211031,4.42,4.32,4.72,4.28
195,20211024,4.65,4.42,4.78,4.39
194,20211017,4.37,4.58,4.62,4.09
193,20211010,4.45,4.36,4.48,4.3
192,20211003,4.63,4.37,4.68,4.28
191,20210926,5.0,4.63,5.15,4.59
190,20210919,5.79,5.08,6.09,4.91
189,20210912,5.26,5.63,5.95,5.16
188,20210905,5.79,5.08,5.96,4.96
187,20210829,5.42,5.75,5.9,5.36
186,20210822,6.09,5.34,6.13,5.15
185,20210815,5.06,5.93,6.03,4.85
184,20210808,5.0,5.08,5.26,4.76
183,20210801,5.19,5.12,5.38,4.7
182,20210725,4.6,5.19,5.47,4.4
181,20210718,3.9545,4.62,4.76,3.8853
180,20210711,3.5491,3.8754,3.8853,3.5392
179,20210704,3.6183,3.5195,3.648,3.4503
178,20210627,3.4997,3.6084,3.648,3.4008
177,20210620,3.8161,3.5096,3.8161,3.3613
176,20210613,3.7963,3.8161,3.8853,3.6974
175,20210606,3.9939999999999998,3.7864,4.0138,3.737
174,20210530,4.0335,3.9841,4.0731,3.8358
173,20210523,3.905,4.0929,4.2313,3.8259
172,20210516,3.9841,3.8556,4.2708,3.7172
171,20210509,3.8853,3.9248,4.0138,3.8259
170,20210502,3.8062,3.7765,3.9841,3.6678
169,20210425,3.6381,3.7963,3.8556,3.6282
168,20210418,3.6776,3.6579,3.8062,3.4206
167,20210411,3.4107,3.6875,3.7271,3.3316
166,20210404,3.5096,3.3909,3.5195,3.3613
165,20210328,3.6678,3.4404,3.905,3.3217
164,20210321,3.9939999999999998,3.6776,4.0929,3.6282
163,20210314,3.7765,4.0237,4.1423,3.5392
162,20210307,4.0335,3.6579,4.1423,3.5096
161,20210228,4.5971,4.0731,4.9431,4.0731
160,20210221,4.4389,4.6168,4.6663,4.251
