,trade_date,open,close,high,low
212,20220306,5.78,6.12,6.18,5.74
211,20220227,6.04,5.75,6.09,5.6
210,20220220,5.9,6.05,6.06,5.77
209,20220213,5.6,5.96,6.08,5.58
208,20220130,5.68,5.5,5.81,5.33
207,20220123,5.43,5.68,6.0,5.41
206,20220116,5.77,5.45,5.84,5.43
205,20220109,5.11,5.71,5.77,5.09
204,20220102,5.12,5.11,5.17,5.05
203,20211226,5.43,5.17,5.46,5.16
202,20211219,5.32,5.41,5.53,5.15
201,20211212,5.33,5.32,5.49,5.29
200,20211205,5.07,5.29,5.32,4.97
199,20211128,4.98,5.15,5.2,4.94
198,20211121,4.92,4.95,4.97,4.78
197,20211114,5.0,4.93,5.17,4.79
196,20211107,5.29,4.96,5.41,4.94
195,20211031,5.58,5.34,5.76,5.18
194,20211024,5.84,5.62,6.02,5.59
193,20211017,6.5,5.87,6.56,5.8
192,20211010,6.76,6.56,6.8,6.49
191,20211003,7.32,6.63,7.39,6.44
190,20210926,7.67,7.29,8.0,7.28
189,20210919,8.83,7.79,8.98,7.63
188,20210912,7.85,8.73,9.22,7.45
187,20210905,7.6,7.79,8.16,7.37
186,20210829,7.44,7.48,7.87,7.25
185,20210822,7.86,7.49,7.9,7.13
184,20210815,7.2,7.78,8.24,7.18
183,20210808,7.26,7.21,7.5,6.6
182,20210801,7.75,7.69,7.8,6.84
181,20210725,7.49,7.62,8.0,6.92
180,20210718,6.81,7.39,7.72,6.73
179,20210711,6.57,6.74,6.95,6.37
178,20210704,6.55,6.6,6.85,6.46
177,20210627,6.68,6.53,6.79,6.2
176,20210620,7.16,6.58,7.22,6.45
175,20210613,6.8,7.21,7.29,6.6
174,20210606,6.98,6.83,7.13,6.46
173,20210530,6.48,6.85,7.2,6.43
172,20210523,7.38,6.71,7.58,6.41
171,20210516,8.56,7.49,8.76,7.35
170,20210509,7.917999999999999,8.2008,8.5616,7.879
169,20210502,8.8931,7.6645,8.9126,7.5865
168,20210425,7.4109,8.8249,8.8834,7.2939
167,20210418,7.957000000000001,7.5377,8.2691,7.2354
