,trade_date,open,close,high,low
310,20240512,4.93,4.89,5.17,4.86
309,20240505,4.77,4.81,4.93,4.72
308,20240428,4.65,4.84,4.86,4.51
307,20240421,5.15,4.69,5.2,4.32
306,20240414,5.44,5.21,5.47,5.12
305,20240407,5.39,5.48,5.77,5.34
304,20240331,5.24,5.36,5.69,5.09
303,20240324,5.2,5.27,5.39,5.16
302,20240317,4.98,5.17,5.17,4.91
301,20240310,5.04,4.96,5.16,4.82
300,20240303,5.09,5.03,5.45,4.76
299,20240225,4.28,5.08,5.09,4.28
298,20240211,4.79,4.26,4.79,3.82
297,20240204,6.2,4.87,6.27,4.68
296,20240128,6.87,6.15,7.18,5.5
295,20240121,6.69,6.94,7.48,6.57
294,20240114,6.61,6.57,7.23,6.35
293,20240107,6.45,6.6,6.71,6.45
292,20231231,6.47,6.45,6.51,6.23
291,20231224,6.76,6.5,6.76,6.42
290,20231217,6.36,6.77,6.78,6.3
289,20231210,6.75,6.37,6.87,6.34
288,20231203,6.67,6.76,6.86,6.51
287,20231126,6.57,6.72,6.82,6.54
286,20231119,6.54,6.59,6.68,6.51
285,20231112,6.47,6.48,6.73,6.4
284,20231105,6.19,6.49,7.01,6.1
283,20231029,5.85,6.28,6.73,5.45
282,20231022,5.82,5.9,6.35,5.66
281,20231015,6.04,5.83,6.06,5.8
280,20231001,6.07,6.04,6.07,5.93
279,20230924,5.96,6.06,6.13,5.92
278,20230917,6.04,5.99,6.1,5.87
277,20230910,6.01,6.03,6.14,6.0
276,20230903,5.95,6.01,6.05,5.76
275,20230827,5.93,5.68,6.07,5.62
274,20230820,5.89,5.96,6.07,5.85
273,20230813,6.16,5.89,6.16,5.87
272,20230806,6.19,6.18,6.4,6.14
271,20230730,6.0,6.17,6.17,5.96
270,20230723,6.0,6.03,6.08,5.86
269,20230716,5.9,5.99,6.03,5.9
268,20230709,5.98,5.92,5.99,5.85
267,20230702,5.9,5.9,6.05,5.71
266,20230625,5.99,5.77,5.99,5.77
265,20230618,5.8,5.99,6.03,5.65
264,20230611,5.84,5.79,5.92,5.69
263,20230604,5.98,5.86,5.98,5.67
262,20230528,6.15,5.92,6.19,5.85
261,20230521,6.13,6.09,6.2,6.03
260,20230514,6.02,6.14,6.24,5.98
259,20230507,6.0,6.02,6.06,5.95
258,20230430,5.81,6.01,6.02,5.6
257,20230423,5.97,5.81,6.1,5.8
256,20230416,6.12,5.97,6.13,5.91
255,20230409,6.26,6.19,6.34,6.08
254,20230402,6.41,6.31,6.41,6.17
253,20230326,6.46,6.41,6.58,6.35
252,20230319,6.58,6.48,6.63,6.38
251,20230312,7.19,6.62,7.22,6.57
250,20230305,7.13,7.23,7.28,7.02
249,20230226,7.1,7.17,7.38,7.0
248,20230219,6.84,7.1,7.33,6.8
247,20230212,7.01,6.86,7.05,6.81
246,20230205,6.8,7.03,7.22,6.65
245,20230122,6.28,6.72,7.1,6.27
244,20230115,6.39,6.28,6.47,6.17
243,20230108,6.27,6.38,6.81,6.26
242,20230101,6.31,6.28,6.47,6.13
241,20221225,6.76,6.29,6.93,6.24
240,20221218,6.63,6.53,6.88,6.48
239,20221211,6.52,6.67,6.77,6.44
238,20221204,6.22,6.47,6.49,6.1
237,20221127,6.4,6.24,6.44,6.16
236,20221120,6.28,6.39,6.51,6.28
235,20221113,6.16,6.33,6.45,6.15
234,20221106,5.81,6.17,6.31,5.75
233,20221030,6.07,5.76,6.15,5.65
232,20221023,6.2,6.05,6.28,6.01
231,20221016,6.01,6.21,6.25,5.75
230,20221002,6.45,6.0,6.46,5.98
229,20220925,6.91,6.41,6.91,6.38
228,20220918,7.07,6.93,7.16,6.83
227,20220911,7.17,7.04,7.46,7.01
226,20220904,7.32,7.18,7.6,7.02
225,20220828,7.05,7.3,7.65,6.93
224,20220821,6.77,7.06,7.3,6.69
223,20220814,6.5,6.8,6.84,6.44
222,20220807,6.86,6.51,6.88,6.24
221,20220731,6.94,6.86,7.04,6.67
220,20220724,6.57,6.95,7.19,6.56
219,20220717,6.65,6.6,7.15,6.55
218,20220710,6.55,6.73,7.16,6.53
217,20220703,6.3,6.53,6.55,6.28
216,20220626,6.35,6.26,6.44,6.06
215,20220619,6.33,6.33,6.47,6.21
214,20220612,6.55,6.37,6.66,6.27
213,20220605,6.83,6.54,6.83,6.45
212,20220529,6.21,6.98,6.98,5.97
211,20220522,6.28,6.23,6.34,6.0
210,20220515,6.07,6.31,6.45,6.05
209,20220508,6.09,6.07,6.19,5.9
208,20220501,6.46,5.79,6.49,5.15
207,20220424,6.35,6.62,6.79,6.16
206,20220417,6.91,6.41,7.02,6.37
205,20220410,7.03,6.98,7.3,6.78
204,20220403,6.85,7.04,7.19,6.67
203,20220327,7.04,6.91,7.12,6.73
202,20220320,7.98,7.04,8.15,6.53
201,20220313,8.87,8.1,10.1,7.71
200,20220306,7.99,9.28,10.34,7.29
199,20220227,7.73,8.1,8.65,7.57
198,20220220,8.11,7.81,8.85,7.59
197,20220213,7.44,8.26,8.64,7.27
196,20220130,7.2,7.4,7.77,6.92
195,20220123,7.27,7.29,7.88,7.01
194,20220116,6.88,7.28,8.36,6.84
193,20220109,6.59,6.83,7.02,6.54
192,20220102,6.43,6.55,6.64,6.34
191,20211226,6.77,6.41,6.81,6.36
190,20211219,7.14,6.78,7.29,6.69
189,20211212,7.12,7.13,7.32,6.91
188,20211205,6.91,7.29,7.37,6.8
187,20211128,6.74,7.11,7.55,6.45
186,20211121,6.83,6.74,7.19,6.65
185,20211114,6.65,6.83,7.0,6.21
184,20211107,6.43,6.71,6.84,6.23
183,20211031,5.91,6.39,6.96,5.85
182,20211024,6.37,5.94,6.43,5.92
181,20211017,6.18,6.3,6.6,6.03
180,20211010,5.96,6.19,6.19,5.96
179,20211003,6.26,5.92,6.37,5.81
178,20210926,6.59,6.26,6.74,6.25
177,20210919,6.05,6.76,6.88,5.95
176,20210912,6.1,6.05,6.28,6.03
175,20210905,6.11,6.07,6.53,5.9
174,20210829,5.32,5.93,6.14,5.32
173,20210822,5.4,5.32,5.57,5.23
172,20210815,5.2,5.4,5.53,5.2
171,20210808,5.28,5.24,5.49,5.19
170,20210801,5.42,5.28,5.49,5.03
169,20210725,5.55,5.43,5.77,5.37
168,20210718,5.86,5.58,6.0,5.57
167,20210711,6.21,5.84,6.21,5.7
166,20210704,5.99,6.21,6.21,5.83
165,20210627,6.23,6.05,6.44,5.85
164,20210620,6.24,6.23,6.35,6.03
163,20210613,7.34,6.27,7.34,6.26
162,20210606,7.83,7.68,9.09,7.46
161,20210530,7.65,7.9,8.45,7.26
160,20210523,7.01,7.82,8.14,6.51
159,20210516,6.23,7.14,7.96,6.17
158,20210509,6.67,6.1,6.98,5.97
157,20210502,6.86,6.77,7.32,6.18
156,20210425,7.63,7.41,8.24,6.73
155,20210418,5.84,7.34,7.34,5.44
154,20210411,4.99,6.04,6.04,4.89
153,20210404,4.85,5.03,5.27,4.75
152,20210328,4.85,4.85,4.97,4.77
151,20210321,4.76,4.89,5.06,4.71
150,20210314,4.78,4.82,4.99,4.53
149,20210307,4.77,4.78,4.79,4.69
148,20210228,4.69,4.77,4.84,4.63
147,20210221,4.51,4.71,4.71,4.51
146,20210214,4.48,4.49,4.51,4.42
145,20210207,4.56,4.5,4.57,4.36
144,20210131,4.8,4.57,4.88,4.56
143,20210124,4.86,4.79,5.01,4.73
142,20210117,4.9,4.86,5.0,4.61
141,20210110,4.91,4.9,4.92,4.59
140,20210103,4.9,4.99,5.1,4.83
139,20201227,5.35,4.95,5.46,4.91
138,20201220,5.58,5.46,5.8,5.28
137,20201213,5.67,5.47,5.8,5.36
136,20201206,5.79,5.67,5.85,5.61
135,20201129,5.85,5.81,5.88,5.63
134,20201122,6.71,5.76,6.71,5.7
133,20201115,5.87,6.1,6.35,5.7
132,20201108,5.64,5.77,5.9,5.51
131,20201101,5.72,5.64,6.02,5.54
130,20201025,5.87,5.88,6.06,5.7
129,20201018,5.67,5.99,6.05,5.62
128,20201011,5.87,5.65,5.9,5.63
127,20201004,5.96,5.7,6.17,5.7
