,trade_date,open,close,high,low
315,20240512,18.6,18.28,19.12,17.87
314,20240505,18.25,18.16,19.41,17.92
313,20240428,17.19,18.56,18.79,16.69
312,20240421,18.5,17.57,18.95,17.06
311,20240414,20.23,18.42,20.65,18.37
310,20240407,21.56,20.75,22.15,20.12
309,20240331,22.91,21.12,23.22,19.92
308,20240324,23.0,22.91,25.39,22.35
307,20240317,19.63,21.77,22.28,19.45
306,20240310,18.44,19.76,21.5,18.35
305,20240303,17.75,18.68,19.55,16.75
304,20240225,15.35,17.91,18.04,15.08
303,20240211,14.2,15.05,15.54,12.16
302,20240204,17.34,14.21,17.45,13.65
301,20240128,17.45,17.3,18.47,16.39
300,20240121,18.31,17.51,19.35,17.5
299,20240114,18.5,18.24,19.05,17.78
298,20240107,20.46,18.69,20.85,18.43
297,20231231,20.57,20.35,20.97,19.03
296,20231224,22.31,20.49,22.39,20.35
295,20231217,24.9,22.3,25.43,21.98
294,20231210,24.11,24.55,25.79,22.35
293,20231203,23.62,24.11,24.63,21.44
292,20231126,23.58,23.94,25.18,22.8
291,20231119,25.4,23.4,27.7,23.2
290,20231112,20.97,25.23,26.5,20.32
289,20231105,19.22,20.69,21.68,18.37
288,20231029,15.46,17.92,17.92,14.85
287,20231022,18.99,15.8,18.99,15.62
286,20231015,14.82,19.4,20.08,13.55
285,20231001,15.36,14.86,15.83,14.15
284,20230924,14.35,15.33,16.08,13.88
283,20230917,14.55,14.25,15.2,14.07
282,20230910,13.89,14.52,15.43,13.89
281,20230903,12.87,13.76,14.63,12.11
280,20230827,13.06,12.2,13.45,12.11
279,20230820,15.17,13.06,15.39,12.99
278,20230813,13.44,15.15,15.52,13.21
277,20230806,13.49,13.55,13.65,13.15
276,20230730,13.93,13.5,14.39,13.3
275,20230723,15.55,14.34,15.77,14.25
274,20230716,16.93,15.55,17.05,14.52
273,20230709,18.4,16.56,19.66,16.56
272,20230702,18.52,18.4,19.21,15.74
271,20230625,16.44,18.72,19.8,16.05
270,20230618,14.56,15.22,15.22,13.78
269,20230611,11.72,14.55,15.22,11.59
268,20230604,11.42,11.73,12.1,11.42
267,20230528,11.99,11.46,12.07,11.09
266,20230521,12.1,12.06,12.32,11.62
265,20230514,12.28,12.21,13.2,12.07
264,20230507,12.9,12.23,13.66,12.23
263,20230430,12.58,12.83,13.24,12.26
262,20230423,13.29,12.66,13.83,12.55
261,20230416,13.81,13.18,14.56,12.78
260,20230409,15.73,13.74,15.98,13.02
259,20230402,15.75,15.59,17.21,14.95
258,20230326,15.6,15.65,17.76,15.03
257,20230319,14.7,15.56,15.93,14.25
256,20230312,11.93,14.82,14.82,11.93
255,20230305,11.87,11.93,12.27,11.78
254,20230226,11.7,11.91,12.18,11.5
253,20230219,11.73,11.65,12.01,11.59
252,20230212,11.49,11.61,11.84,11.39
251,20230205,11.46,11.49,11.74,11.03
250,20230122,10.61,11.39,11.46,10.58
249,20230115,10.24,10.65,10.82,10.06
248,20230108,10.03,10.22,10.4,10.0
247,20230101,11.03,10.01,11.08,9.9
246,20221225,11.03,10.8,11.13,9.78
245,20221218,11.66,11.02,11.85,10.92
244,20221211,11.11,11.66,11.87,10.64
243,20221204,10.53,11.1,11.37,10.33
242,20221127,11.48,10.55,11.77,10.43
241,20221120,11.06,11.51,11.75,10.96
240,20221113,11.3,11.16,11.65,10.85
239,20221106,10.55,11.3,11.58,10.48
238,20221030,11.07,10.57,11.23,10.22
237,20221023,11.09,11.03,11.62,10.81
236,20221016,10.24,11.09,11.09,9.46
235,20221002,10.03,10.24,10.93,9.81
234,20220925,10.64,10.08,10.8,9.98
233,20220918,11.36,10.58,11.44,10.57
232,20220911,11.7,11.35,12.05,11.26
231,20220904,11.13,11.79,12.06,10.77
230,20220828,10.61,11.44,11.65,10.57
229,20220821,9.99,10.33,10.6,9.81
228,20220814,10.03,9.99,10.08,9.79
227,20220807,10.02,9.94,10.09,9.49
226,20220731,10.18,10.04,10.35,9.84
225,20220724,9.86,9.93,10.18,9.82
224,20220717,9.95,9.86,10.12,9.73
223,20220710,9.9,9.9,10.33,9.84
222,20220703,9.85,9.8,9.98,9.6
221,20220626,9.61,9.77,10.0,9.57
220,20220619,9.3,9.65,9.72,9.21
219,20220612,9.16,9.36,9.63,9.16
218,20220605,9.37,9.19,9.37,8.98
217,20220529,9.86,9.34,9.96,9.03
216,20220522,9.98,9.84,10.18,9.25
215,20220515,11.99,9.94,11.99,9.63
214,20220508,9.01,10.9,10.9,9.01
213,20220501,9.55,9.01,9.93,8.6
212,20220424,10.55,9.74,10.82,9.58
211,20220417,11.44,10.61,11.57,10.57
210,20220410,11.49,11.07,11.94,10.93
209,20220403,13.17,11.62,13.22,11.51
208,20220327,11.62,12.93,13.07,11.52
207,20220320,11.96,11.5,12.45,10.71
206,20220313,11.75,11.95,11.98,10.04
205,20220306,11.41,11.82,12.02,11.2
204,20220227,11.18,11.42,11.73,10.98
203,20220220,10.82,11.19,11.39,10.79
202,20220213,11.34,10.94,11.49,10.79
201,20220130,12.2,11.21,12.5,11.0
200,20220123,16.18,12.34,16.45,12.27
199,20220116,13.74,16.18,16.19,13.44
198,20220109,13.35,13.43,13.85,13.08
197,20220102,11.89,13.28,13.64,11.7
196,20211226,11.88,11.77,12.43,11.67
195,20211219,12.77,11.91,12.8,11.89
194,20211212,13.49,12.54,13.64,12.45
193,20211205,12.89,13.45,13.98,12.4
192,20211128,12.09,12.66,13.15,12.0
191,20211121,10.02,12.0,12.24,10.01
190,20211114,10.0,10.01,10.22,9.8
189,20211107,10.26,10.03,10.34,9.85
188,20211031,10.67,10.25,11.04,10.14
187,20211024,10.76,10.71,11.02,10.55
186,20211017,10.65,10.72,11.28,10.64
185,20211010,10.16,10.66,10.74,10.06
184,20211003,10.46,10.13,10.57,9.91
183,20210926,10.26,10.46,10.55,10.18
182,20210919,10.41,10.25,10.55,10.1
181,20210912,10.19,10.4,10.69,10.17
180,20210905,9.92,10.23,10.27,9.89
179,20210829,9.8,9.94,10.12,9.8
178,20210822,10.08,9.83,10.18,9.8
177,20210815,10.26,10.07,10.36,9.99
176,20210808,10.27,10.28,10.85,10.04
175,20210801,10.7,10.11,10.97,9.7
174,20210725,11.37,10.73,11.76,10.71
173,20210718,10.5,11.44,11.53,10.26
172,20210711,11.19,10.41,11.35,10.36
171,20210704,10.29,11.13,11.34,10.27
170,20210627,10.71,10.31,10.81,10.19
169,20210620,11.22,10.71,11.22,10.5
168,20210613,10.92,11.15,11.7,10.74
167,20210606,10.84,10.89,11.0,10.49
166,20210530,11.05,10.85,11.19,10.7
165,20210523,11.54,10.95,11.71,10.91
164,20210516,11.51,11.54,11.77,10.85
163,20210509,11.75,11.52,11.85,11.01
162,20210502,11.63,11.75,12.08,11.36
161,20210425,11.67,11.58,11.83,11.36
160,20210418,12.13,11.64,12.18,11.27
159,20210411,11.27,12.07,12.18,11.2
158,20210404,11.11,11.25,11.55,10.86
