,trade_date,open,close,high,low
208,20220306,17.29,17.36,17.65,16.78
207,20220227,17.58,17.16,17.96,16.7
206,20220220,17.29,17.6,17.98,17.29
205,20220213,17.3,17.28,18.39,17.15
204,20220130,20.09,18.26,20.27,17.77
203,20220123,22.4,20.13,23.02,19.73
202,20220116,22.47,22.36,23.99,21.71
201,20220109,23.5,22.66,25.85,22.36
200,20220102,21.22,22.89,23.34,20.07
199,20211226,22.31,21.73,24.6,20.94
198,20211219,21.6,22.55,23.0,21.0
197,20211212,20.67,21.52,21.66,19.68
196,20211205,20.6,20.44,21.3,20.21
195,20211128,21.97,21.25,23.6,21.16
194,20211121,23.65,22.42,25.5,21.65
193,20211114,24.0,23.59,26.09,22.44
192,20211107,17.58,23.72,23.72,17.4
191,20211031,19.2,17.56,19.34,16.67
190,20211024,17.68,18.35,18.7,17.2
189,20211017,17.31,17.57,17.82,17.18
188,20211010,17.15,17.41,17.45,17.15
187,20211003,17.8,17.07,17.81,16.7
186,20210926,18.09,17.98,18.33,17.76
185,20210919,19.4,18.26,20.24,18.11
184,20210912,18.3,19.54,21.49,18.19
183,20210905,19.36,18.38,19.75,18.22
182,20210829,17.63,18.7,19.5,17.02
181,20210822,17.06,17.42,17.42,16.42
180,20210815,16.77,17.15,17.53,16.7
179,20210808,17.01,16.88,17.8,16.59
178,20210801,16.7268,17.04,17.22,16.2677
177,20210725,17.655,16.8665,17.7647,16.8565
176,20210718,18.4933,17.6649,19.1121,17.5352
175,20210711,18.2637,18.5033,19.1021,17.9743
174,20210704,18.5532,18.3436,19.0921,18.2637
173,20210627,18.8226,18.643,19.2318,18.2138
172,20210620,21.5073,19.0821,22.0862,19.0522
171,20210613,20.3596,20.8586,21.8566,19.9105
170,20210606,19.9504,20.4893,21.2179,19.3815
169,20210530,19.8107,19.9803,20.4095,19.2418
168,20210523,18.8326,19.8406,22.4554,18.4434
167,20210516,17.7148,18.8925,19.2618,17.5152
166,20210509,18.1041,17.7947,18.1041,17.5951
165,20210502,18.5132,18.144000000000002,18.653,17.6749
164,20210425,17.8745,18.7228,19.9205,17.8645
163,20210418,17.4553,17.8546,18.3835,16.8665
162,20210411,17.1759,17.1759,17.5352,17.0761
161,20210404,18.1639,17.2058,18.653,17.125999999999998
160,20210328,17.116,18.1041,19.9604,17.105999999999998
159,20210321,17.0162,17.105999999999998,17.3655,16.617
158,20210314,17.4853,17.125999999999998,17.8146,16.6769
157,20210307,17.2657,17.5452,17.9444,16.8965
156,20210228,17.9843,17.2058,18.2637,16.8865
155,20210221,16.7867,17.9643,18.0242,16.7667
154,20210214,16.2677,16.627,17.2957,16.2178
153,20210207,17.3755,16.2677,17.8745,16.0481
152,20210131,18.3935,17.645,18.633,16.9663
151,20210124,18.2438,18.3236,18.7628,17.5651
150,20210117,16.7368,17.7548,18.8426,15.7487
149,20210110,18.2538,16.7368,18.5632,15.9783
148,20210103,18.2538,18.39,18.55,17.7148
147,20201227,19.8306,18.1939,19.87,17.8645
146,20201220,20.13,19.82,20.39,19.7209
145,20201213,21.138,20.2199,21.2,20.0602
144,20201206,21.45,21.0881,22.19,20.9684
143,20201129,22.4,21.32,22.66,20.8885
142,20201122,22.52,22.4554,23.38,21.9365
141,20201115,23.09,22.74,23.55,21.9065
140,20201108,21.7868,22.8746,23.5,21.7169
139,20201101,23.0542,21.7868,23.85,21.636999999999997
