,trade_date,open,close,high,low
321,20240512,5.59,5.25,6.1,5.22
320,20240421,5.12,5.08,5.34,5.06
319,20240414,5.07,5.15,5.29,4.94
318,20240407,5.05,5.07,5.21,5.02
317,20240331,4.97,5.07,5.23,4.8
316,20240324,5.02,4.95,5.11,4.91
315,20240317,4.81,5.0,5.01,4.8
314,20240310,4.83,4.82,4.88,4.72
313,20240303,4.75,4.86,4.91,4.68
312,20240225,4.8,4.73,4.8,4.59
311,20240211,4.15,4.73,5.01,3.9
310,20240204,4.6,4.19,4.65,4.07
309,20240128,4.62,4.6,4.66,4.32
308,20240121,4.9,4.62,4.92,4.53
307,20240114,4.98,4.9,4.98,4.82
306,20240107,5.19,4.99,5.22,4.95
305,20231231,5.12,5.19,5.22,5.07
304,20231224,5.3,5.11,5.38,5.1
303,20231217,5.34,5.31,5.51,5.3
302,20231210,5.52,5.37,5.55,5.23
301,20231203,5.48,5.49,5.63,5.42
300,20231126,5.55,5.51,5.63,5.41
299,20231119,5.2,5.56,5.7,5.17
298,20231112,5.26,5.17,5.48,5.16
297,20231105,5.34,5.24,5.35,5.15
296,20231029,5.12,5.33,5.4,4.97
295,20231022,5.31,5.11,5.37,5.1
294,20231015,5.2,5.31,5.35,5.14
293,20231001,5.29,5.2,5.33,5.09
292,20230924,5.24,5.3,5.42,5.18
291,20230917,5.21,5.24,5.44,5.19
290,20230910,5.32,5.21,5.36,5.16
289,20230903,5.24,5.3,5.41,5.11
288,20230827,5.24,5.03,5.32,5.0
287,20230820,5.28,5.26,5.35,5.16
286,20230813,5.54,5.29,5.55,5.28
285,20230806,5.59,5.54,5.7,5.52
284,20230730,5.45,5.57,5.62,5.4
283,20230723,5.58,5.44,5.66,5.39
282,20230716,5.57,5.59,5.69,5.47
281,20230709,5.49,5.55,5.63,5.45
280,20230702,5.33,5.45,5.56,5.26
279,20230625,5.32,5.36,5.46,5.3
278,20230618,5.14,5.26,5.34,5.13
277,20230611,5.17,5.14,5.22,5.06
276,20230604,5.04,5.17,5.28,5.0
275,20230528,4.98,5.04,5.05,4.93
274,20230521,4.95,4.98,5.04,4.9
273,20230514,4.88,4.95,4.99,4.87
272,20230507,4.84,4.87,4.92,4.83
271,20230430,4.75,4.83,4.83,4.66
270,20230423,4.82,4.72,4.89,4.72
269,20230416,4.86,4.83,4.9,4.79
268,20230409,4.99,4.87,5.02,4.86
267,20230402,4.89,4.98,5.0,4.87
266,20230326,4.75,4.88,4.93,4.73
265,20230319,4.8,4.75,4.82,4.66
264,20230312,5.07,4.82,5.07,4.81
263,20230305,5.05,5.05,5.11,4.98
262,20230226,4.99,5.05,5.13,4.95
261,20230219,5.05,4.97,5.13,4.92
260,20230212,4.96,5.03,5.07,4.92
259,20230205,4.94,4.95,5.05,4.9
258,20230122,4.78,4.88,4.88,4.77
257,20230115,4.77,4.77,4.81,4.72
256,20230108,4.61,4.75,4.78,4.61
255,20230101,4.69,4.62,4.76,4.59
254,20221225,4.92,4.71,4.96,4.68
253,20221218,4.95,4.91,4.99,4.87
252,20221211,4.95,4.96,5.05,4.93
251,20221204,4.81,4.93,5.05,4.73
250,20221127,4.88,4.82,4.93,4.82
249,20221120,4.89,4.9,4.97,4.83
248,20221113,4.96,4.9,5.02,4.86
247,20221106,4.66,4.98,4.99,4.66
246,20221030,4.83,4.69,4.93,4.68
245,20221023,4.86,4.82,4.93,4.78
244,20221016,4.67,4.87,4.89,4.59
243,20221002,4.76,4.67,4.84,4.66
242,20220925,4.84,4.79,4.93,4.75
241,20220918,5.18,4.83,5.23,4.83
240,20220911,5.17,5.18,5.26,5.13
239,20220904,5.24,5.18,5.41,5.14
238,20220828,5.9,5.34,5.94,5.23
237,20220821,5.72,5.88,6.07,5.68
236,20220814,5.69,5.74,5.93,5.6
235,20220807,6.19,5.7,6.25,5.57
234,20220731,6.17,6.24,6.43,5.9
233,20220724,5.58,6.17,6.21,5.57
232,20220717,5.68,5.56,5.73,5.38
231,20220710,5.61,5.69,5.84,5.45
230,20220703,5.85,5.64,6.02,5.59
229,20220626,5.53,5.82,5.85,5.42
228,20220619,5.4,5.52,5.7,5.36
227,20220612,5.36,5.41,5.46,5.14
226,20220605,5.23,5.37,5.42,5.17
225,20220529,5.08,5.21,5.32,5.01
224,20220522,5.11,5.1,5.18,5.01
223,20220515,4.74,5.06,5.09,4.7
222,20220508,4.79,4.74,4.83,4.65
221,20220501,4.83,4.75,4.84,4.37
220,20220424,5.01,4.88,5.17,4.72
219,20220417,5.02,4.99,5.19,4.92
218,20220410,5.01,5.07,5.1,4.87
217,20220403,4.8,5.02,5.3,4.74
216,20220327,4.88,4.83,4.92,4.79
215,20220320,4.87,4.87,5.0,4.54
214,20220313,5.26,4.92,5.29,4.64
213,20220306,5.4,5.3,5.43,5.26
212,20220227,5.51,5.35,5.58,5.21
211,20220220,5.38,5.52,5.8,5.35
210,20220213,5.25,5.37,5.47,5.21
209,20220130,5.39,5.16,5.46,5.07
208,20220123,5.61,5.43,5.8,5.41
207,20220116,5.63,5.61,5.79,5.59
206,20220109,5.88,5.62,5.91,5.59
205,20220102,6.11,5.85,6.12,5.81
204,20211226,5.81,6.06,6.32,5.71
203,20211219,6.18,5.87,6.2,5.76
202,20211212,6.04,6.18,6.42,5.84
201,20211205,5.54,6.05,6.31,5.37
200,20211128,5.69,5.63,6.04,5.59
199,20211121,5.93,5.69,6.08,5.58
198,20211114,5.69,5.89,5.92,5.57
197,20211107,5.45,5.72,5.82,5.36
196,20211031,5.16,5.49,5.58,5.13
195,20211024,5.17,5.16,5.32,5.13
194,20211017,5.28,5.15,5.3,5.02
193,20211010,5.24,5.26,5.37,5.21
192,20211003,5.65,5.17,5.73,5.09
191,20210926,5.83,5.65,5.98,5.64
190,20210919,6.52,5.89,6.59,5.81
189,20210912,5.4,6.55,6.7,5.39
188,20210905,5.39,5.4,5.7,5.31
187,20210829,5.03,5.39,5.54,5.03
186,20210822,5.35,5.05,5.35,4.94
185,20210815,4.93,5.31,5.37,4.9
184,20210808,5.05,4.96,5.41,4.92
183,20210801,5.4,5.03,5.46,5.01
182,20210725,5.01,5.4,5.53,4.96
181,20210718,4.99,5.05,5.26,4.87
180,20210711,4.7,4.95,5.17,4.63
179,20210704,4.73,4.71,4.86,4.62
178,20210627,4.36,4.77,4.98,4.35
177,20210620,4.4,4.38,4.46,4.33
176,20210613,4.49,4.4,4.51,4.34
175,20210606,4.53,4.49,4.61,4.41
174,20210530,4.4,4.47,4.49,4.32
173,20210523,4.5,4.4,4.57,4.38
172,20210516,4.44,4.48,4.5,4.4
171,20210509,4.37,4.46,4.53,4.35
170,20210502,4.54,4.37,4.55,4.3
169,20210425,4.64,4.54,4.99,4.5
168,20210418,4.56,4.63,4.67,4.46
167,20210411,4.51,4.56,4.86,4.5
166,20210404,4.38,4.61,4.61,4.11
165,20210328,4.36,4.35,4.44,4.28
164,20210321,4.41,4.4,4.51,4.28
163,20210314,4.31,4.41,4.53,4.26
162,20210307,4.4,4.31,4.43,4.18
161,20210228,4.18,4.29,4.46,4.18
160,20210221,4.02,4.17,4.19,4.02
159,20210214,3.96,4.02,4.06,3.91
158,20210207,4.13,3.94,4.23,3.93
157,20210131,4.5,4.11,4.55,4.08
156,20210124,4.52,4.54,4.68,4.46
155,20210117,4.63,4.54,4.64,4.41
154,20210110,4.67,4.58,4.78,4.42
153,20210103,4.91,5.35,5.55,4.57
152,20201227,5.06,5.51,5.84,4.8
151,20201220,5.1,5.7,5.89,5.03
150,20201213,6.28,5.09,6.43,5.02
149,20201206,5.73,6.25,6.64,5.49
148,20201129,6.9,6.55,7.26,5.7
147,20201122,6.14,5.95,6.73,5.38
146,20201115,5.54,6.09,6.41,5.3
145,20201108,5.2,5.53,6.36,5.16
144,20201101,4.92,5.86,6.05,4.92
143,20201025,5.13,4.99,5.88,4.97
