,trade_date,open,close,high,low
213,20220306,10.05,10.41,10.48,9.9
212,20220227,10.11,10.14,10.15,9.75
211,20220220,10.66,10.07,10.66,9.99
210,20220213,9.9,10.7,10.87,9.8
209,20220130,10.17,10.0,10.3,9.86
208,20220123,9.84,10.18,10.49,9.72
207,20220116,9.96,9.82,10.45,9.7
206,20220109,11.4,10.04,11.46,10.03
205,20220102,11.08,11.47,11.55,10.63
204,20211226,11.08,11.11,11.46,10.46
203,20211219,10.8,11.08,11.34,10.42
202,20211212,10.6,10.62,10.73,10.2
201,20211205,9.79,10.58,10.68,9.65
200,20211128,9.64,9.9,10.45,9.47
199,20211121,9.63,9.62,9.68,9.38
198,20211114,9.98,9.6,10.26,9.51
197,20211107,10.5,10.01,10.74,10.0
196,20211031,10.36,10.55,11.19,10.28
195,20211024,10.18,10.34,11.45,10.1
194,20211017,11.5,10.2,11.7,9.98
193,20211010,12.05,11.38,12.19,11.2
192,20211003,11.45,12.06,13.02,10.66
191,20210926,10.21,11.21,12.49,10.21
190,20210919,10.18,10.32,10.48,9.67
189,20210912,10.05,10.2,10.82,9.78
188,20210905,9.02,9.96,10.28,8.96
187,20210829,8.91,9.01,9.5,8.84
186,20210822,8.8172,8.92,8.99,8.7009
185,20210815,8.5265,8.8365,8.9528,8.4974
184,20210808,8.2164,8.5265,8.6234,8.1195
183,20210801,8.5556,8.2261,8.5943,7.9645
182,20210725,9.3985,8.5749,9.4373,8.5265
181,20210718,9.4566,9.4082,9.6214,9.2047
180,20210711,9.2822,9.4373,9.7183,9.0981
179,20210704,9.4276,9.2532,9.6989,9.2144
178,20210627,9.1466,9.3113,9.4082,8.9722
177,20210620,9.3791,9.195,9.4276,9.1369
176,20210613,9.2919,9.3888,9.5051,9.2241
175,20210606,9.1854,9.321,9.4663,9.0109
174,20210530,9.6214,9.2338,9.7473,9.1854
173,20210523,9.5729,9.602,9.9023,9.5245
172,20210516,9.7861,9.5632,10.1252,9.4954
171,20210509,9.5245,9.8055,9.8927,9.5051
170,20210502,10.038,9.5923,10.3577,9.4954
169,20210425,9.6214,10.0864,10.1543,9.4566
168,20210418,9.4566,9.6698,10.0864,9.4179
167,20210411,9.4857,9.476,9.757,9.4082
166,20210404,9.447000000000001,9.5245,9.7086,9.321
165,20210328,9.4663,9.447000000000001,9.8248,9.166
164,20210321,9.7861,9.4373,10.2221,9.2629
163,20210314,8.478,9.8636,9.883,8.4296
162,20210307,8.1099,8.4974,8.6718,8.0614
161,20210228,8.3811,8.0905,8.5362,8.0614
160,20210221,8.0905,8.3327,8.3715,8.0808
159,20210214,7.9839,8.0226,8.1777,7.8676
158,20210207,8.3618,7.9451,8.478,7.8870000000000005
157,20210131,8.323,8.4199,8.6331,8.1874
156,20210124,8.604,8.323,8.6331,8.3036
155,20210117,8.5943,8.5943,8.8172,8.3327
154,20210110,8.3908,8.6137,8.7106,8.2843
153,20210103,8.5459,8.64,8.93,8.2939
152,20201227,8.4005,8.5168,8.86,8.2164
151,20201220,8.5,8.67,8.89,8.1099
150,20201213,9.0303,8.2261,9.33,8.1389
149,20201206,9.77,9.04,9.88,9.0109
148,20201129,9.35,9.72,9.77,8.9625
147,20201122,9.24,9.0594,9.45,8.9334
146,20201115,9.53,9.27,9.95,8.8075
145,20201108,8.9528,9.2144,9.64,8.6234
144,20201101,8.7396,8.9528,9.37,8.5749
143,20201025,8.8365,8.99,9.2,8.6621
142,20201018,8.6428,9.17,9.24,8.5556
141,20201011,9.1,8.6621,9.1,8.6524
140,20201004,8.7396,8.7396,9.08,8.6524
139,20200927,9.47,8.6815,9.47,8.6234
138,20200920,8.9334,9.4,9.62,8.8365
137,20200913,9.04,9.18,9.53,8.73
136,20200906,9.15,9.06,9.24,8.6621
135,20200830,8.885,8.8269,9.38,8.7009
134,20200823,8.6524,9.14,9.58,8.478
133,20200816,8.302999999999999,8.82,8.935,8.045
132,20200809,8.1486,8.045,8.5655,7.9979
131,20200802,7.8942,8.3808,8.5753,7.8942
130,20200726,8.0921,7.9413,8.6919,7.8660000000000005
129,20200719,7.8660000000000005,8.0355,8.8183,7.8660000000000005
128,20200712,7.7718,8.0697,8.4003,7.7341
127,20200705,7.6711,7.7058,8.0211,7.3102
126,20200628,7.603,7.6614,7.7489,7.5252
125,20200621,7.4863,7.5544,7.7197,7.3988
124,20200614,7.4766,7.535,7.8072,7.4377
123,20200607,7.36,7.4766,7.5641,7.3502
122,20200531,7.2141,7.3405,7.4669,7.2044
121,20200524,7.3891,7.2044,7.3891,7.1947
120,20200517,7.3988,7.3211,7.4377,7.3113
119,20200510,7.4086,7.3988,7.5058,7.3113
118,20200503,7.2627,7.4766,7.5252,7.1266
117,20200426,7.4475,7.252999999999999,7.4669,7.1655
116,20200419,7.4961,7.4766,7.6322,7.3697
115,20200412,7.7002,7.5058,7.7391,7.4669
114,20200405,7.535,7.6614,7.7683,7.4961
113,20200329,7.252999999999999,7.603,7.71,7.2044
112,20200322,7.3308,7.3405,7.5641,7.1558
111,20200315,7.4572,7.2822,7.6225,7.1363
110,20200308,7.3988,7.5641,7.7197,7.3988
109,20200301,7.9433,7.3502,7.9627,7.3502
108,20200223,7.8461,7.9822,8.0503,7.8461
107,20200216,7.7002,7.8752,8.0114,7.6614
106,20200209,7.1655,7.7489,7.8461,7.1655
105,20200126,8.5461,7.9336,8.5461,7.9239
104,20200119,8.7503,8.4975,8.9253,8.478
103,20200112,8.7892,8.8572,8.8961,8.478
102,20200105,8.6336,8.8183,9.042,8.6336
101,20191229,8.5267,8.6433,8.6919,8.2836
100,20191222,8.6336,8.4975,8.7114,8.4586
99,20191215,8.5267,8.5947,8.7017,8.4392
98,20191208,8.1475,8.5558,8.7114,8.1475
97,20191201,8.2058,8.1378,8.4975,8.0697
96,20191124,8.0114,8.1961,8.2253,7.778
95,20191117,8.41,8.06,8.4975,7.9919
