,trade_date,open,close,high,low
323,20240512,9.96,10.03,10.15,9.81
322,20240505,9.36,9.85,9.97,9.33
321,20240428,8.73,9.36,9.44,8.68
320,20240421,8.77,8.74,8.96,8.29
319,20240414,9.06,8.74,9.1,8.7
318,20240407,8.89,9.04,9.23,8.88
317,20240331,9.15,8.86,9.23,8.68
316,20240324,9.6,9.19,9.65,9.18
315,20240317,9.74,9.6,9.81,9.44
314,20240310,9.98,9.75,10.02,9.6
313,20240303,9.82,10.02,10.29,9.66
312,20240225,9.38,9.77,10.02,9.32
311,20240211,8.69,9.38,9.58,7.42
310,20240204,10.03,8.7,10.18,8.31
309,20240128,9.62,10.25,10.45,8.99
308,20240121,10.23,9.67,10.33,9.44
307,20240114,10.6,10.22,10.69,9.86
306,20240107,10.65,10.7,10.94,10.61
305,20231231,10.5,10.63,10.63,10.28
304,20231224,11.15,10.55,11.25,10.47
303,20231217,11.27,11.21,11.38,11.0
302,20231210,11.2,11.16,11.36,11.02
301,20231203,11.57,11.2,11.59,11.12
300,20231126,11.67,11.55,11.88,11.46
299,20231119,11.79,11.67,11.85,11.54
298,20231112,11.81,11.74,11.96,11.59
297,20231105,11.86,11.74,12.04,11.68
296,20231029,11.59,11.87,11.93,10.92
295,20231022,12.51,11.66,12.52,11.51
294,20231015,11.85,12.5,12.61,11.8
293,20231001,11.96,11.87,11.96,11.77
292,20230924,11.93,11.95,12.12,11.77
291,20230917,11.89,11.94,12.01,11.7
290,20230910,11.66,11.85,11.98,11.55
289,20230903,12.31,11.65,12.59,11.61
288,20230827,12.71,11.79,12.8,11.46
287,20230820,13.53,12.73,13.77,12.71
286,20230813,13.42,13.31,13.56,13.23
285,20230806,13.24,13.37,13.55,13.01
284,20230730,12.94,13.23,13.28,12.86
283,20230723,13.25,12.94,13.27,12.85
282,20230716,13.08,13.21,13.71,12.96
281,20230709,12.83,13.08,13.45,12.48
280,20230702,13.33,12.82,13.5,12.78
279,20230625,13.55,13.33,13.74,13.18
278,20230618,13.01,13.62,13.95,12.93
277,20230611,13.11,13.03,13.37,12.89
276,20230604,12.61,13.11,13.72,12.53
275,20230528,12.62,12.44,12.71,12.26
274,20230521,12.22,12.68,13.35,12.14
273,20230514,12.29,12.2,12.68,11.95
272,20230507,12.55,12.3,12.82,12.16
271,20230430,12.2,12.56,12.65,11.9
270,20230423,12.4,12.19,12.62,12.16
269,20230416,12.42,12.4,12.45,12.08
268,20230409,11.75,12.34,12.68,11.68
267,20230402,11.48,11.66,11.8,11.33
266,20230326,11.92,11.49,11.98,11.37
265,20230319,12.18,11.9,12.18,11.68
264,20230312,12.35,12.02,12.4,11.9
263,20230305,12.44,12.28,12.62,12.27
262,20230226,11.62,12.5,12.7,11.48
261,20230219,11.55,11.63,11.9,11.54
260,20230212,11.75,11.54,11.83,11.48
259,20230205,11.6,11.85,11.98,11.52
258,20230122,11.4,11.48,11.58,10.76
257,20230115,10.09,11.34,11.36,9.96
256,20230108,9.31,10.04,10.19,9.24
255,20230101,8.9,9.29,9.32,8.83
254,20221225,9.14,8.79,9.16,8.59
253,20221218,9.41,9.14,9.45,9.03
252,20221211,9.74,9.41,10.0,9.33
251,20221204,9.69,9.71,10.2,9.48
250,20221127,9.84,9.75,9.92,9.59
249,20221120,10.25,9.87,10.32,9.87
248,20221113,10.17,10.15,10.48,10.1
247,20221106,9.36,10.19,10.29,9.31
246,20221030,9.65,9.35,9.93,9.2
245,20221023,9.97,9.62,10.0,9.61
244,20221016,9.3,9.98,10.01,9.05
243,20221002,9.72,9.07,9.83,9.04
242,20220925,10.01,9.81,10.14,9.63
241,20220918,10.72,10.01,10.8,9.97
240,20220911,9.89,10.72,11.38,9.89
239,20220904,10.29,9.97,10.9,9.91
238,20220828,10.45,10.52,10.88,10.38
237,20220821,10.94,10.38,10.94,10.38
236,20220814,9.9,10.89,11.06,9.78
235,20220807,10.2,9.94,10.36,8.9
234,20220731,10.25,10.21,10.6,10.12
233,20220724,9.66,10.24,11.08,9.33
232,20220717,10.01,10.19,11.32,9.84
231,20220710,9.88,9.99,10.43,9.88
230,20220703,10.43,9.97,10.44,9.85
229,20220626,10.38,10.35,10.67,9.88
228,20220619,10.11,10.38,10.68,10.11
227,20220612,9.68,10.19,10.28,9.63
226,20220605,8.68,9.69,9.72,8.55
225,20220529,8.56,8.69,8.96,8.5
224,20220522,8.01,8.43,8.58,7.92
223,20220515,7.65,8.02,8.18,7.53
222,20220508,6.84,7.68,7.82,6.84
221,20220501,7.33,6.84,7.36,6.15
220,20220424,7.03,7.26,7.76,6.8
219,20220417,7.65,7.11,8.01,7.02
218,20220410,8.23,7.43,8.36,7.31
217,20220403,6.98,7.68,7.68,6.89
216,20220327,6.93,7.02,7.35,6.87
215,20220320,7.15,6.93,7.33,6.39
214,20220313,7.6,7.06,7.64,6.61
213,20220306,7.94,7.58,8.0,7.56
212,20220227,7.62,7.91,8.04,7.53
211,20220220,7.72,7.63,7.72,7.54
210,20220213,7.56,7.72,7.99,7.52
209,20220130,8.05,7.42,8.05,7.18
208,20220123,8.45,8.05,8.61,7.96
207,20220116,7.91,8.52,8.74,7.72
206,20220109,8.03,7.9,8.18,7.78
