,trade_date,open,close,high,low
323,20240512,3.92,3.79,3.99,3.77
322,20240505,3.81,3.89,3.99,3.78
321,20240428,3.55,3.8,3.82,3.39
320,20240421,4.12,3.57,4.14,3.47
319,20240414,4.35,4.22,4.76,4.19
318,20240407,4.37,4.37,4.53,4.27
317,20240331,4.7,4.35,4.74,4.2
316,20240324,4.29,4.69,4.82,4.27
315,20240317,4.11,4.29,4.36,4.07
314,20240310,4.24,4.12,4.36,4.01
313,20240303,4.13,4.25,4.56,3.89
312,20240225,3.49,4.13,4.15,3.48
311,20240211,4.02,3.44,4.04,3.09
310,20240204,4.91,4.1,4.97,3.86
309,20240128,4.8,4.97,5.03,4.39
308,20240121,5.06,4.8,5.11,4.69
307,20240114,5.2,5.09,5.24,5.07
306,20240107,5.25,5.21,5.37,5.16
305,20231231,5.79,5.24,5.88,5.07
304,20231224,6.32,5.82,6.37,5.78
303,20231217,6.17,6.34,6.47,6.15
302,20231210,6.29,6.17,6.38,6.0
301,20231203,6.18,6.24,6.27,6.04
300,20231126,5.99,6.24,6.56,5.95
299,20231119,5.74,6.0,6.05,5.74
298,20231112,5.57,5.73,6.08,5.57
297,20231105,5.28,5.56,5.59,5.27
296,20231029,5.34,5.35,5.57,5.17
295,20231022,5.66,5.34,5.7,5.32
294,20231015,5.62,5.67,5.8,5.53
293,20231001,5.6,5.71,6.08,5.48
292,20230924,5.57,5.6,5.61,5.45
291,20230917,5.69,5.57,5.71,5.52
290,20230910,5.8,5.58,5.89,5.51
289,20230903,5.88,5.8,5.96,5.66
288,20230827,5.66,5.63,5.9,5.61
287,20230820,5.83,5.68,6.02,5.66
286,20230813,6.03,5.9,6.27,5.88
285,20230806,5.89,6.04,6.09,5.86
284,20230730,5.84,5.88,6.1,5.79
283,20230723,5.94,5.85,5.99,5.81
282,20230716,5.84,5.97,5.99,5.74
281,20230709,5.96,5.85,6.02,5.73
280,20230702,6.16,5.98,6.2,5.8
279,20230625,6.6,6.16,6.62,6.14
278,20230618,6.58,6.58,6.8,6.45
277,20230611,6.25,6.56,6.61,6.22
276,20230604,5.62,6.24,6.52,5.5
275,20230528,6.08,5.62,6.11,5.45
274,20230521,6.73,6.08,6.77,6.07
273,20230514,6.61,6.73,7.09,6.43
272,20230507,6.28,6.62,6.68,6.25
271,20230430,6.0,6.36,6.39,5.89
270,20230423,6.88,6.08,6.9,6.08
269,20230416,6.76,6.86,7.1,6.55
268,20230409,6.55,6.78,7.17,6.51
267,20230402,6.62,6.59,7.08,6.38
266,20230326,6.43,6.64,6.67,6.26
265,20230319,6.36,6.4,6.62,6.24
264,20230312,6.4,6.35,6.53,6.22
263,20230305,6.18,6.37,6.54,6.05
262,20230226,6.05,6.17,6.38,6.0
261,20230219,6.23,6.06,6.43,6.05
260,20230212,6.09,6.25,6.31,6.02
259,20230205,5.95,6.13,6.18,5.91
258,20230122,6.16,5.91,6.2,5.86
257,20230115,5.75,6.25,6.32,5.66
256,20230108,5.88,5.72,6.05,5.7
255,20230101,5.79,5.86,5.87,5.56
254,20221225,5.73,5.81,5.87,5.52
253,20221218,5.78,5.67,5.88,5.64
252,20221211,5.93,5.75,6.13,5.73
251,20221204,5.55,5.94,6.08,5.48
250,20221127,5.71,5.61,5.76,5.5
249,20221120,5.51,5.69,5.95,5.42
248,20221113,5.31,5.51,5.67,5.29
247,20221106,4.89,5.34,5.57,4.89
246,20221030,5.11,4.93,5.16,4.85
245,20221023,5.16,5.1,5.22,5.06
244,20221016,5.05,5.15,5.21,4.8
243,20221002,5.27,5.04,5.27,5.01
242,20220925,5.5,5.28,5.51,5.22
241,20220918,5.75,5.47,5.81,5.47
240,20220911,5.86,5.73,5.91,5.69
239,20220904,5.62,5.88,5.96,5.58
238,20220828,5.56,5.67,5.75,5.48
237,20220821,5.67,5.58,5.72,5.56
236,20220814,5.6,5.67,5.71,5.51
235,20220807,5.79,5.59,5.87,5.38
234,20220731,5.69,5.85,5.98,5.61
233,20220724,5.36,5.67,5.85,5.36
232,20220717,5.64,5.36,5.68,5.36
231,20220710,5.78,5.63,5.79,5.53
230,20220703,6.05,5.77,6.16,5.76
229,20220626,5.83,6.05,6.15,5.75
228,20220619,5.92,5.82,6.0,5.61
227,20220612,6.16,5.95,6.31,5.89
226,20220605,5.79,6.15,6.34,5.78
225,20220529,5.88,5.83,6.06,5.49
224,20220522,5.85,5.63,6.05,5.52
223,20220515,5.33,5.85,5.93,5.3
222,20220508,5.58,5.36,5.6,5.3
221,20220501,5.98,5.6,6.01,5.1
220,20220424,6.4,6.2,7.11,6.14
219,20220417,6.41,6.51,7.0,6.34
218,20220410,6.68,6.45,7.0,6.42
217,20220403,6.05,6.66,6.7,5.97
216,20220327,6.42,6.08,6.57,6.06
215,20220320,6.77,6.43,6.78,5.99
214,20220313,6.88,6.82,7.04,6.11
213,20220306,6.2,6.91,7.34,6.01
212,20220227,6.49,6.31,7.62,6.28
211,20220220,6.11,6.31,6.48,5.97
210,20220213,5.95,6.17,6.44,5.79
209,20220130,6.3,5.88,6.38,5.57
208,20220123,6.05,6.4,7.03,6.03
207,20220116,6.0,6.0,6.34,5.91
206,20220109,6.14,6.09,6.51,6.05
205,20220102,5.86,6.14,6.21,5.62
204,20211226,5.8,5.86,6.2,5.73
203,20211219,5.35,5.83,5.88,5.3
202,20211212,5.29,5.33,5.35,5.18
201,20211205,5.24,5.29,5.37,5.2
200,20211128,5.28,5.29,5.41,5.28
199,20211121,5.27,5.36,5.6,5.26
198,20211114,5.2,5.29,5.31,5.14
197,20211107,5.13,5.19,5.23,5.01
196,20211031,5.19,5.13,5.22,5.01
195,20211024,5.26,5.18,5.32,5.18
194,20211017,5.48,5.28,5.49,5.28
193,20211010,5.31,5.41,5.41,5.31
192,20211003,5.53,5.28,5.56,5.25
191,20210926,5.48,5.53,5.64,5.45
190,20210919,5.74,5.53,5.82,5.46
189,20210912,5.72,5.76,5.96,5.68
188,20210905,5.82,5.76,5.99,5.56
187,20210829,5.29,5.64,5.66,5.29
186,20210822,5.36,5.32,5.43,5.22
185,20210815,5.21,5.36,5.53,5.19
184,20210808,5.3,5.19,5.5,5.14
