,trade_date,open,close,high,low
323,20240512,2.84,2.9,2.91,2.83
322,20240505,2.81,2.82,2.85,2.79
321,20240428,2.87,2.81,2.89,2.78
320,20240421,2.83,2.87,2.92,2.78
319,20240414,2.83,2.82,2.86,2.79
318,20240407,2.76,2.84,2.84,2.76
317,20240331,2.76,2.77,2.77,2.73
316,20240324,2.78,2.75,2.82,2.75
315,20240317,2.76,2.78,2.79,2.75
314,20240310,2.77,2.77,2.78,2.73
313,20240303,2.79,2.78,2.84,2.73
312,20240225,2.76,2.78,2.79,2.71
311,20240211,2.61,2.74,2.78,2.49
310,20240204,2.77,2.62,2.79,2.56
309,20240128,2.64,2.76,2.77,2.49
308,20240121,2.75,2.64,2.77,2.62
307,20240114,2.75,2.74,2.76,2.69
306,20240107,2.75,2.75,2.78,2.74
305,20231231,2.76,2.75,2.76,2.7
304,20231224,2.84,2.76,2.86,2.73
303,20231217,2.79,2.84,2.86,2.76
302,20231210,2.86,2.79,2.87,2.78
301,20231203,2.84,2.85,2.86,2.82
300,20231126,2.82,2.84,2.86,2.8
299,20231119,2.83,2.82,2.86,2.8
298,20231112,2.83,2.82,2.87,2.8
297,20231105,2.89,2.83,2.9,2.82
296,20231029,2.84,2.89,2.92,2.77
295,20231022,2.93,2.85,2.96,2.83
294,20231015,3.01,2.92,3.01,2.9
293,20231001,3.01,3.0,3.09,3.0
292,20230924,3.02,3.02,3.05,2.97
291,20230917,2.92,3.03,3.05,2.9
290,20230910,2.97,2.91,3.05,2.9
289,20230903,3.05,2.96,3.08,2.89
288,20230827,3.06,2.92,3.1,2.89
287,20230820,2.99,3.04,3.09,2.98
286,20230813,3.09,3.0,3.09,3.0
285,20230806,3.1,3.08,3.16,3.07
284,20230730,2.96,3.1,3.11,2.95
283,20230723,2.94,2.97,2.99,2.92
282,20230716,2.96,2.94,2.96,2.9
281,20230709,3.02,2.95,3.07,2.92
280,20230702,2.83,2.99,2.99,2.8
279,20230625,2.93,2.84,2.93,2.84
278,20230618,3.03,2.93,3.04,2.9
277,20230611,3.01,3.03,3.08,2.96
276,20230604,2.98,3.01,3.04,2.96
275,20230528,3.09,2.98,3.11,2.94
274,20230521,3.29,3.09,3.3,3.07
273,20230514,3.24,3.27,3.6,3.22
272,20230507,2.95,3.24,3.31,2.95
271,20230430,2.86,2.96,2.98,2.82
270,20230423,2.84,2.86,2.92,2.82
269,20230416,2.78,2.83,2.84,2.73
268,20230409,2.76,2.78,2.84,2.75
267,20230402,2.87,2.75,2.88,2.75
266,20230326,2.97,2.87,2.99,2.86
265,20230319,2.85,2.97,3.0,2.82
264,20230312,2.91,2.84,2.94,2.83
263,20230305,2.82,2.9,2.92,2.81
262,20230226,2.8,2.82,2.86,2.79
261,20230219,2.82,2.79,2.86,2.77
260,20230212,2.8,2.83,2.84,2.78
259,20230205,2.8,2.8,2.84,2.78
258,20230122,2.71,2.78,2.79,2.7
257,20230115,2.75,2.71,2.77,2.68
256,20230108,2.77,2.75,2.83,2.74
255,20230101,2.7,2.78,2.81,2.67
254,20221225,2.84,2.69,2.85,2.67
253,20221218,2.87,2.85,2.88,2.79
252,20221211,2.82,2.88,2.95,2.81
251,20221204,2.83,2.81,2.88,2.79
250,20221127,2.77,2.84,2.85,2.74
249,20221120,2.77,2.77,2.81,2.75
248,20221113,2.68,2.76,2.78,2.67
247,20221106,2.65,2.69,2.7,2.6
246,20221030,2.78,2.65,2.8,2.64
245,20221023,2.74,2.78,2.86,2.72
244,20221016,2.72,2.76,2.79,2.65
243,20221002,2.9,2.71,2.9,2.69
242,20220925,2.87,2.91,3.01,2.82
241,20220918,3.06,2.87,3.09,2.86
240,20220911,3.01,3.05,3.11,2.99
239,20220904,3.0,3.0,3.12,2.98
238,20220828,2.9,3.03,3.07,2.89
237,20220821,2.91,2.91,2.94,2.87
236,20220814,2.89,2.91,2.93,2.81
235,20220807,3.1,2.89,3.13,2.82
234,20220731,3.18,3.11,3.26,3.11
233,20220724,2.99,3.18,3.24,2.98
232,20220717,3.11,2.99,3.26,2.98
231,20220710,2.98,3.13,3.21,2.94
230,20220703,3.07,2.98,3.11,2.96
