,trade_date,open,close,high,low
213,20220306,10.2,9.55,10.3,9.51
212,20220227,11.7,10.49,12.9,10.13
211,20220220,12.8,11.3,14.5,10.9
210,20220213,8.81,13.18,13.87,8.72
209,20220130,8.14,8.62,8.92,7.6
208,20220123,7.96,8.14,8.3,7.66
207,20220116,7.95,8.03,8.32,7.82
206,20220109,7.85,7.99,8.24,7.75
205,20220102,7.5,7.74,8.07,7.49
204,20211226,7.78,7.5,8.74,7.41
203,20211219,7.28,7.72,8.2,7.19
202,20211212,6.96,7.27,7.52,6.78
201,20211205,6.79,6.95,6.99,6.7
200,20211128,6.76,6.79,6.91,6.74
199,20211121,6.79,6.8,6.88,6.68
198,20211114,6.47,6.71,6.79,6.41
197,20211107,6.65,6.43,6.73,6.33
196,20211031,6.97,6.6,6.98,6.46
195,20211024,7.38,6.99,7.6,6.98
194,20211017,7.47,7.41,7.77,7.08
193,20211010,7.13,7.57,7.58,7.11
192,20211003,7.48,7.11,7.49,6.78
191,20210926,7.3,7.31,7.58,7.16
190,20210919,7.73,7.35,7.81,7.24
189,20210912,7.94,7.69,8.29,7.53
188,20210905,7.85,7.9,8.38,7.51
187,20210829,7.08,7.77,7.93,7.08
186,20210822,7.4,7.11,7.48,7.02
185,20210815,6.95,7.4,7.62,6.95
184,20210808,6.81,6.95,7.17,6.75
183,20210801,6.84,6.82,6.88,6.35
182,20210725,6.77,6.84,7.0,6.59
181,20210718,6.57,6.7,6.91,6.57
180,20210711,6.51,6.55,6.67,6.46
179,20210704,6.87,6.5,6.92,6.38
178,20210627,6.83,6.86,6.98,6.71
177,20210620,6.8,6.75,7.17,6.66
176,20210613,6.65,6.81,7.09,6.65
175,20210606,6.6,6.67,6.77,6.6
174,20210530,6.55,6.6,6.77,6.47
173,20210523,6.59,6.45,6.67,6.38
172,20210516,6.4,6.62,6.74,6.31
171,20210509,6.3,6.4,6.49,6.22
170,20210502,6.92,6.3,6.93,6.3
169,20210425,6.68,6.93,7.09,6.62
168,20210418,6.82,6.68,6.91,6.47
167,20210411,7.25,6.87,7.61,6.82
166,20210404,7.07,7.36,8.66,6.95
165,20210328,7.4,7.09,7.48,6.97
164,20210321,6.76,7.42,7.52,6.76
163,20210314,6.91,6.88,6.97,6.38
162,20210307,6.42,6.93,7.06,6.42
161,20210228,6.46,6.34,6.66,6.3
160,20210221,5.82,6.47,6.52,5.8
159,20210214,5.76,5.75,5.81,5.59
158,20210207,5.92,5.7,6.12,5.65
157,20210131,6.67,6.0,6.71,5.88
156,20210124,6.73,6.66,7.16,6.66
155,20210117,6.93,6.77,6.95,6.44
154,20210110,7.25,6.91,7.49,6.75
153,20210103,7.36,7.25,7.36,7.03
152,20201227,7.82,7.3,7.87,7.2
151,20201220,7.85,7.81,7.87,7.58
150,20201213,8.32,7.84,8.38,7.74
149,20201206,8.19,8.32,8.42,8.13
148,20201129,8.32,8.19,8.52,8.13
147,20201122,8.14,8.33,8.64,8.08
146,20201115,8.0,8.08,8.14,7.95
145,20201108,7.8,7.94,8.04,7.65
144,20201101,8.28,7.8,8.28,7.78
143,20201025,8.43,8.21,8.51,8.15
142,20201018,8.5,8.4,8.72,8.28
141,20201011,8.3,8.48,8.5,8.3
140,20201004,8.31,8.2,8.33,8.08
139,20200927,8.72,8.27,8.74,8.25
138,20200920,9.0,8.71,9.12,8.58
137,20200913,9.67,8.99,9.85,8.8
136,20200906,9.62,9.63,10.1,9.33
135,20200830,10.19,9.61,10.51,9.42
134,20200823,10.05,10.13,11.11,9.97
133,20200816,10.0,10.05,11.5,9.91
132,20200809,9.22,10.27,10.27,8.94
131,20200802,8.92,9.11,9.66,8.85
130,20200726,8.45,9.0,9.35,8.45
129,20200719,8.81,8.42,9.28,8.3
128,20200712,8.41,8.78,9.06,8.37
127,20200705,8.13,8.38,8.46,7.98
126,20200628,8.22,8.13,8.32,8.12
125,20200621,8.21,8.23,8.29,8.16
124,20200614,8.35,8.23,8.68,8.1
123,20200607,8.24,8.32,8.6,8.22
122,20200531,8.71,8.2,8.81,8.1
121,20200524,8.27,8.85,9.2,8.2
120,20200517,8.34,8.28,8.44,8.15
119,20200510,8.17,8.33,8.42,8.12
118,20200503,8.68,8.21,8.72,7.89
117,20200426,8.97,8.64,9.08,8.62
116,20200419,8.84,8.96,9.22,8.71
115,20200412,9.06,8.91,9.29,8.91
114,20200405,11.22,8.98,11.91,8.9
113,20200329,11.1,11.5,11.59,10.26
112,20200322,10.7,11.49,11.82,10.41
111,20200315,10.49,10.51,11.18,10.03
110,20200308,9.38,10.73,10.89,9.33
109,20200301,9.89,9.2,10.24,9.06
108,20200223,9.12,9.92,10.57,9.08
107,20200216,8.75,9.07,9.29,8.7
106,20200209,9.13,8.79,9.13,8.22
105,20200126,10.91,10.14,10.95,10.01
104,20200119,11.16,10.85,11.21,10.79
103,20200112,10.99,11.2,11.61,10.83
102,20200105,10.72,11.09,11.13,10.52
101,20191229,10.75,10.72,10.92,10.38
100,20191222,10.5,10.75,10.95,10.47
99,20191215,10.51,10.5,10.66,10.37
98,20191208,10.26,10.46,10.69,10.1
97,20191201,10.1,10.34,11.15,10.1
96,20191124,10.08,10.1,10.33,10.05
95,20191117,10.39,10.09,10.39,10.0
94,20191110,10.56,10.41,10.75,10.32
93,20191103,10.7,10.51,11.2,10.31
92,20191027,10.9,10.75,10.95,10.51
91,20191020,11.43,10.95,11.97,10.94
90,20191013,10.42,11.59,11.59,10.13
89,20191006,10.45,10.38,10.57,10.35
88,20190929,11.83,10.5,11.87,10.35
87,20190922,11.69,11.97,12.55,11.03
86,20190915,11.37,11.69,11.76,11.27
85,20190908,10.72,11.3,11.42,10.66
84,20190901,10.78,10.65,11.13,10.6
83,20190825,10.17,11.2,11.55,10.17
82,20190818,10.09,10.1,10.22,9.77
81,20190811,10.5,10.07,10.73,9.99
80,20190804,11.16,10.56,11.18,10.49
79,20190728,11.51,11.13,11.58,10.77
78,20190721,11.71,11.53,11.94,11.52
77,20190714,13.03,11.78,13.03,11.78
76,20190707,12.98,13.05,13.37,12.85
75,20190630,13.28,12.68,13.36,12.62
74,20190623,12.55,13.25,13.42,12.51
73,20190616,12.28,12.53,13.45,12.23
72,20190609,13.21,12.23,13.65,12.1
71,20190602,12.35,13.01,13.58,12.16
70,20190526,12.41,12.22,13.08,12.1
69,20190519,12.94,12.4,13.68,12.31
68,20190512,13.46,13.18,13.7,12.33
67,20190505,14.75,14.14,14.86,13.92
66,20190428,16.41,14.78,16.85,14.74
65,20190421,16.74,16.4,17.01,15.84
64,20190414,18.08,16.62,18.15,16.41
63,20190407,19.01,18.13,19.25,18.1
62,20190331,18.03,18.99,19.39,16.68
61,20190324,16.8,18.77,19.17,16.58
60,20190317,14.94,17.05,17.38,14.94
59,20190310,15.78,14.91,16.85,14.91
58,20190303,14.2,15.6,16.46,14.12
57,20190224,13.75,14.12,14.3,13.7
56,20190217,12.99,13.69,13.86,12.91
55,20190203,14.06,12.74,14.34,11.83
54,20190127,14.58,14.2,14.86,14.0
53,20190120,15.2,14.43,16.98,14.11
52,20190113,14.09,15.19,15.42,13.82
51,20190106,14.9,14.04,15.38,13.34
50,20181230,14.18,14.4,14.99,13.28
49,20181223,14.8,14.08,15.28,13.8
48,20181216,16.01,15.06,16.24,15.03
47,20181209,14.06,16.42,16.8,13.8
46,20181202,14.05,13.73,16.2,13.02
45,20181125,11.52,14.28,15.48,11.36
44,20181118,10.65,11.63,11.9,10.63
43,20181111,10.76,10.74,11.2,10.63
42,20181104,10.21,10.85,11.07,9.95
41,20181028,10.11,10.3,11.44,9.98
40,20181021,10.5,10.04,10.74,9.69
39,20181014,11.99,10.6,12.14,9.93
38,20180930,12.37,12.23,12.78,12.03
37,20180923,12.12,12.44,12.54,11.8
36,20180916,12.33,12.36,13.12,12.06
35,20180909,12.75,12.33,12.75,11.95
34,20180902,12.6,12.77,13.98,12.52
33,20180826,11.77,12.72,12.97,11.56
32,20180819,13.34,11.88,13.4,11.71
31,20180812,12.23,12.4,12.65,11.53
30,20180805,13.22,12.32,14.18,12.28
29,20180729,12.7,13.28,14.04,12.56
28,20180722,12.96,12.75,13.33,12.31
27,20180715,13.03,12.95,13.5,12.51
26,20180708,12.95,13.1,13.94,12.15
25,20180701,12.62,12.84,12.9,12.05
24,20180624,13.87,12.6,13.87,11.66
23,20180617,16.04,14.08,16.27,14.05
22,20180610,15.44,16.03,16.05,15.3
21,20180603,17.81,15.42,17.99,15.21
20,20180527,17.0,17.44,18.6,16.73
19,20180520,17.18,16.76,17.35,15.97
18,20180513,17.38,17.34,17.85,17.3
17,20180506,17.42,17.3,17.48,16.7
16,20180429,19.7,17.32,20.49,17.1
15,20180422,18.28,19.68,19.83,17.31
14,20180415,18.82,18.28,19.54,18.26
13,20180408,20.5,19.22,20.96,19.19
12,20180401,17.5,21.02,22.01,17.07
11,20180325,20.14,18.18,20.86,18.18
10,20180318,20.77,20.32,21.15,20.03
9,20180311,18.87,21.37,22.9,18.4
8,20180304,18.3,18.77,19.0,17.8
7,20180225,17.08,18.29,19.69,16.98
6,20180218,16.42,16.86,17.55,16.21
5,20180211,16.78,16.1,17.8,15.7
4,20180204,22.7,17.22,22.9,16.65
3,20180128,21.29,22.87,23.46,20.65
2,20180121,22.58,21.31,23.8,20.7
1,20180114,23.83,22.35,24.78,21.78
0,20180107,20.6,24.07,25.29,20.25
