trade_date,open,close,high,low
2021-12-12,44.42,45.63,45.91,44.07
2021-12-05,46.93,44.4,47.8,44.0
2021-11-28,46.8,47.28,49.27,45.44
2021-11-21,48.24,46.98,48.91,46.65
2021-11-14,51.0,48.24,51.0,47.1
2021-11-07,47.79,50.0,52.12,47.5
2021-10-31,49.15,47.75,50.7,45.6
2021-10-24,52.15,49.36,52.38,49.28
2021-10-17,52.05,52.38,55.7,51.33
2021-10-10,52.6,51.64,52.8,50.09
2021-10-03,51.75,52.08,54.68,50.88
2021-09-26,49.47,51.32,51.69,48.26
2021-09-19,52.6,50.08,53.2,48.5
2021-09-12,55.35,52.78,58.0,52.23
2021-09-05,50.34,55.85,57.38,49.36
2021-08-29,53.72,50.3,59.18,49.36
2021-08-22,51.9,54.07,57.89,51.41
2021-08-15,44.28,51.94,54.6,43.4
2021-08-08,48.72,44.28,51.3,42.48
2021-08-01,49.41,48.79,50.66,46.25
2021-07-25,50.76,49.41,53.5,48.58
2021-07-18,50.0,50.76,52.93,48.77
2021-07-11,54.51,50.18,55.0,49.38
2021-07-04,56.02,55.05,57.8,54.8
2021-06-27,56.4,55.84,57.0,53.21
2021-06-20,57.41,56.4,60.16,55.25
2021-06-13,64.0,57.38,65.69,57.28
2021-06-06,66.0177,63.8486,70.517,63.6723
2021-05-30,62.8521,65.6958,66.0637,61.9937
2021-05-23,61.848,62.3692,65.0443,61.6717
2021-05-16,62.4689,61.8557,63.9942,59.7862
2021-05-09,69.3673,62.8521,69.3673,62.8521
2021-05-02,66.9145,68.8691,69.7505,63.2967
2021-04-25,64.937,66.5696,67.3744,62.3079
2021-04-18,67.3591,64.661,68.5701,64.0095
2021-04-11,69.6969,67.612,70.7776,67.3668
2021-04-04,66.493,69.3673,71.7741,65.3126
2021-03-28,66.9145,66.1634,67.9569,64.1552
2021-03-21,62.0703,66.3167,68.5471,61.2732
2021-03-14,64.3774,62.6912,64.9446,58.3835
2021-03-07,67.5584,64.1322,68.8077,60.2077
2021-02-28,77.906,67.5277,77.906,66.8992
2021-02-21,81.6311,77.9443,82.6735,76.8789
2021-02-14,76.2197,81.2479,82.8652,75.7291
2021-02-07,77.6454,75.9668,77.8447,72.9851
2021-01-31,77.4078,77.7987,80.9566,75.8824
2021-01-24,75.116,77.9213,78.5345,72.0577
2021-01-17,68.9994,76.189,82.09100000000001,67.2978
2021-01-10,69.1297,69.1067,70.425,67.1905
2021-01-03,71.9887,90.19,95.69,67.934
2020-12-27,67.8956,93.2,94.65,66.4393
2020-12-20,94.6,88.5,97.77,66.0561
2020-12-13,78.1743,93.0,103.51,70.5937
2020-12-06,77.2545,101.29,102.95,73.1997
2020-11-29,75.5375,101.74,103.49,74.0045
2020-11-22,83.0874,99.31,109.68,73.2764
2020-11-15,80.9413,83.0568,110.23,78.6111
2020-11-08,102.99,104.66,107.8,77.1088
2020-11-01,88.58,101.91,105.0,66.8609
2020-10-25,96.83,88.97,97.47,67.4664
2020-10-18,97.14,73.9739,101.37,73.675
2020-10-11,100.01,74.3571,100.28,73.60600000000001
2020-10-04,100.16,99.3,101.28,74.3571
2020-09-27,102.44,99.7,105.3,74.0429
2020-09-20,77.4154,98.79,105.59,73.4144
2020-09-13,79.6306,100.08,103.99,71.4521
2020-09-06,100.32,79.7149,107.99,75.9208
2020-08-30,92.69,76.8712,101.34,70.2028
2020-08-23,87.7,70.5937,92.87,66.2477
2020-08-16,68.1332,67.2978,88.89,63.2967
2020-08-09,67.5737,87.41,90.5,64.8527
2020-08-02,65.1516,66.171,89.01,64.3851
2020-07-26,68.984,86.0,91.39,64.4848
2020-07-19,86.0,68.6391,94.0,65.1439
2020-07-12,82.68,86.12,88.86,61.2195
2020-07-05,84.21,82.69,92.0,61.6641
2020-06-28,83.97,84.5,86.88,82.57
2020-06-21,79.2,83.16,84.34,78.02
2020-06-14,79.84,77.99,79.84,75.17
2020-06-07,79.07,78.27,81.48,75.8
2020-05-31,68.0,78.81,81.71,67.1
2020-05-24,67.0,68.47,72.68,66.31
2020-05-17,69.7694,67.0994,71.0297,65.3621
2020-05-10,67.6405,69.0289,70.0329,66.2165
2020-05-03,69.3493,67.4625,71.5566,65.7537
2020-04-26,73.6855,69.4917,74.0343,68.4237
2020-04-19,68.5661,73.7068,75.1878,66.4372
2020-04-12,69.0717,68.2813,70.8802,66.7149
2020-04-05,62.6778,68.3525,70.4031,60.6629
2020-03-29,57.6724,63.0125,63.9523,57.6724
2020-03-22,56.8964,58.9897,60.5917,53.0444
2020-03-15,64.0235,56.8964,64.0734,56.2983
2020-03-08,58.1424,64.0307,65.1343,56.1132
2020-03-01,59.1677,58.1709,59.9509,56.398
2020-02-23,59.9295,59.3457,62.1367,57.9003
2020-02-16,62.0442,60.3994,64.5006,59.8441
2020-02-09,56.9604,62.5568,65.0061,55.2303
2020-01-26,55.9992,59.0965,62.0442,55.9992
2020-01-19,54.2619,55.3157,55.9423,53.0444
2020-01-12,50.3317,54.2691,54.739,50.0825
2020-01-05,50.5524,50.5524,52.4962,49.9401
2019-12-29,51.1505,50.353,52.19,49.1996
2019-12-22,54.5823,50.9938,54.7532,50.8443
2019-12-15,54.3972,54.326,54.4898,51.891000000000005
2019-12-08,53.8276,54.4898,54.6678,51.5563
2019-12-01,56.7896,54.4257,56.8109,53.4075
2019-11-24,62.3005,56.5902,62.3005,55.0665
2019-11-17,62.983999999999995,62.1723,64.3439,60.8195
2019-11-10,59.8085,62.2934,64.6999,59.8085
2019-11-03,61.9587,59.5806,63.0125,58.0285
2019-10-27,62.3788,61.9516,64.5504,60.3069
2019-10-20,59.7657,63.0695,64.2158,59.2246
2019-10-13,56.3624,59.9509,60.6486,55.6219
2019-10-06,56.461999999999996,56.1203,56.8394,55.1804
2019-09-29,55.6575,56.5332,59.5165,53.3862
2019-09-22,53.6425,55.9209,56.2484,53.0587
2019-09-15,55.8284,53.6425,56.1772,52.958999999999996
2019-09-08,54.4684,55.5649,57.3164,54.0056
2019-09-01,55.2659,54.5396,56.461999999999996,53.3862
2019-08-25,54.1124,55.6504,56.64,51.1861
2019-08-18,51.1932,53.3648,53.43600000000001,50.2249
2019-08-11,49.6909,50.708999999999996,52.2968,47.27
2019-08-04,50.0754,49.6909,50.5453,47.1348
2019-07-28,47.562,50.1038,50.1964,46.494
2019-07-21,48.1957,48.1102,49.7051,46.2804
2019-07-14,49.698,48.5018,50.3744,47.4267
2019-07-07,50.467,49.0216,52.3324,47.1348
2019-06-30,44.8991,49.8333,49.8404,44.3508
2019-06-23,42.8627,45.1412,46.5652,41.6594
2019-06-16,40.9332,41.8374,44.5003,40.2283
2019-06-09,44.0993,40.6769,45.3109,40.3422
2019-06-02,43.7663,44.3685,44.6023,41.9666
2019-05-26,45.736000000000004,43.3624,46.0407,42.1933
2019-05-19,43.2207,45.5943,48.5347,41.1305
2019-05-12,40.8683,43.6458,46.6217,40.422
2019-05-05,40.9463,42.5476,43.6883,40.8542
2019-04-28,40.4432,40.755,42.3067,39.7914
2019-04-21,40.8117,40.4716,41.8249,39.8906
2019-04-14,41.173,40.8825,43.6883,39.763000000000005
2019-04-07,41.7328,41.1588,43.0861,40.7408
2019-03-31,40.2732,41.1092,41.4493,38.4381
2019-03-24,38.4026,40.3724,41.2368,37.765
2019-03-17,37.0918,38.4026,40.0606,37.0918
2019-03-10,37.9917,37.5382,39.3875,36.9501
2019-03-03,37.354,37.9492,41.2651,37.3398
2019-02-24,34.9308,37.3398,37.9775,34.4065
2019-02-17,31.9691,34.5057,35.4835,31.544
2019-02-03,31.9266,32.2384,32.6564,30.6938
2019-01-27,31.1756,32.0258,32.4864,30.8567
2019-01-20,28.8728,30.9914,31.1472,28.0793
2019-01-13,28.7666,29.0004,29.468000000000004,27.6329
2019-01-06,30.0844,28.4194,30.3962,27.6896
2018-12-30,29.6876,29.5459,31.1543,28.6674
2018-12-23,34.8529,29.2554,34.9308,29.2484
2018-12-16,34.8812,35.3984,37.9421,34.7678
2018-12-09,34.3994,35.2142,38.5443,34.3923
2018-12-02,35.3843,34.0381,36.2203,33.4287
2018-11-25,37.1698,35.3418,37.9067,34.8458
2018-11-18,35.8307,37.1769,38.8278,35.7811
2018-11-11,36.9856,35.8236,37.1273,34.8104
2018-11-04,31.9124,36.6313,37.0422,30.2403
2018-10-28,32.9469,31.9124,35.2142,31.5298
2018-10-21,31.6361,33.4996,33.7121,31.6361
2018-10-14,39.3946,35.1505,40.3936,34.6899
2018-09-30,37.4107,40.7054,40.8683,37.2052
2018-09-23,36.1353,37.9988,38.7569,34.7962
2018-09-16,37.4107,36.1353,37.6941,34.86
2018-09-09,37.2902,37.1698,38.5302,34.5057
2018-09-02,41.01,37.4107,41.7682,36.8722
2018-08-26,36.9927,41.0455,41.6973,35.3843
2018-08-19,39.8126,37.4319,41.8036,36.7305
2018-08-12,38.7427,40.3865,41.0596,35.0017
2018-08-05,40.4007,38.268,42.4838,37.106
2018-07-29,42.3704,41.003,43.8442,39.5363
2018-07-22,46.5437,44.5527,48.1804,43.0294
2018-04-22,43.001999999999995,42.3181,44.0666,41.0701
2018-04-15,40.4849,43.2417,44.673,39.1735
2018-04-08,41.2816,41.0066,43.1359,40.1465
2018-04-01,38.4543,41.2323,44.3134,38.1582
2018-03-25,36.5224,39.3215,41.8739,35.6834
2018-03-18,34.8091,36.3814,37.3967,34.8091
2018-03-11,32.433,35.0559,35.8032,31.6575
2018-03-04,31.0582,32.4189,33.2791,30.9242
2018-02-25,30.7127,30.9876,31.8901,30.7127
2018-02-18,28.7878,30.5082,32.150999999999996,28.7878
2018-02-11,29.5634,29.2038,30.7268,27.3566
2018-02-04,32.3625,29.5141,32.5599,27.1662
2018-01-28,31.8901,32.4189,32.9971,31.171
2018-01-21,31.0793,31.8408,31.8901,30.0852
2018-01-14,32.2004,31.0159,32.426,30.5012
2018-01-07,32.01,31.869,33.131,31.3261
